id,sentence
79450,oraec151-7
10030,oraec151-7
125630,oraec151-7
850787,oraec151-7
400101,oraec151-7
64360,oraec151-7
10130,oraec151-7
38050,oraec151-7
34360,oraec151-7
10090,oraec151-7
91900,oraec151-7
10030,oraec151-7
21881,oraec1546-8
10030,oraec1546-8
650067,oraec1546-8
78870,oraec1546-8
108900,oraec1546-8
81660,oraec1546-8
858535,oraec1546-8
64360,oraec1546-8
854544,oraec1546-8
172360,oraec1546-8
450141,oraec660-12
88040,oraec660-12
10100,oraec660-12
78870,oraec660-12
10050,oraec660-12
64360,oraec660-12
854526,oraec660-12
10050,oraec660-12
851809,oraec660-22
10100,oraec660-22
38560,oraec660-22
90260,oraec660-22
600041,oraec660-22
81660,oraec660-22
24640,oraec660-22
107520,oraec660-22
182330,oraec660-22
10050,oraec660-22
34360,oraec660-22
10050,oraec660-22
550100,oraec660-22
10090,oraec660-22
64360,oraec660-22
90360,oraec17-219
68220,oraec17-219
400015,oraec17-219
107520,oraec17-219
145550,oraec17-219
78870,oraec17-219
10050,oraec17-219
854591,oraec17-219
10050,oraec17-219
30730,oraec36-25
851809,oraec36-25
170100,oraec36-25
78870,oraec36-25
10110,oraec36-25
67960,oraec36-25
180130,oraec36-25
155360,oraec36-25
64360,oraec36-25
95820,oraec36-25
78870,oraec36-25
10110,oraec36-25
854494,oraec36-25
851427,oraec36-132
84980,oraec36-132
10050,oraec36-132
172920,oraec36-132
10050,oraec36-132
142800,oraec36-132
10110,oraec36-132
58350,oraec36-132
10050,oraec36-132
185810,oraec36-132
81660,oraec36-132
154340,oraec36-132
92560,oraec36-132
10050,oraec36-132
64360,oraec36-132
78030,oraec36-132
400267,oraec36-132
10110,oraec36-132
129490,oraec36-132
91900,oraec36-132
92560,oraec36-132
10050,oraec36-132
851525,oraec36-132
10050,oraec36-132
64440,oraec892-4
10120,oraec892-4
185810,oraec892-4
78870,oraec892-4
107520,oraec892-4
78870,oraec892-4
10030,oraec892-4
852471,oraec892-4
550076,oraec892-4
66730,oraec892-4
91900,oraec892-4
10090,oraec892-4
64360,oraec95-96
27560,oraec95-96
112300,oraec95-96
550034,oraec95-96
850787,oraec95-96
850338,oraec95-96
34810,oraec95-96
10090,oraec95-96
64360,oraec95-96
64360,oraec95-96
81680,oraec95-96
861025,oraec352-19
81660,oraec352-19
850787,oraec352-19
169280,oraec352-19
851172,oraec352-19
850796,oraec352-19
104680,oraec352-19
851809,oraec352-19
851809,oraec352-19
64360,oraec352-19
53300,oraec352-19
90260,oraec352-19
59920,oraec352-19
64360,oraec352-19
71240,oraec352-19
54410,oraec352-19
10050,oraec352-19
46050,oraec352-19
69590,oraec352-19
851427,oraec426-2
167790,oraec426-2
68920,oraec426-2
172360,oraec426-2
851809,oraec426-2
10030,oraec426-2
64360,oraec426-2
134780,oraec426-2
850787,oraec426-2
103,oraec426-2
21940,oraec426-2
59920,oraec426-2
850787,oraec426-2
850645,oraec426-2
91900,oraec426-2
10050,oraec426-2
27180,oraec426-2
151220,oraec426-2
82220,oraec426-2
854540,oraec426-2
600475,oraec426-2
850803,oraec426-2
96390,oraec426-2
49460,oraec426-2
854571,oraec426-2
107500,oraec426-2
78870,oraec426-2
32820,oraec426-2
78870,oraec426-2
10090,oraec426-2
131180,oraec426-2
64360,oraec426-2
58710,oraec426-2
106350,oraec426-2
850787,oraec426-2
106750,oraec426-2
21930,oraec426-2
78870,oraec426-2
10090,oraec426-2
47280,oraec426-2
64360,oraec426-2
185980,oraec426-2
857809,oraec426-2
22850,oraec426-2
107520,oraec426-2
253,oraec426-2
111230,oraec426-2
82220,oraec426-2
107520,oraec426-2
10090,oraec426-2
21881,oraec695-24
78870,oraec695-24
10030,oraec695-24
800037,oraec695-24
92500,oraec695-24
10050,oraec695-24
64360,oraec695-24
84510,oraec695-24
43010,oraec695-24
859313,oraec1335-10
850020,oraec1335-10
73610,oraec1335-10
88040,oraec1335-10
64360,oraec1335-10
854544,oraec1335-10
154760,oraec1335-10
10030,oraec2853-7
64360,oraec2853-7
217,oraec2853-7
10090,oraec2853-7
78870,oraec2853-7
10030,oraec2853-7
40111,oraec393-18
851711,oraec393-18
10050,oraec393-18
78870,oraec393-18
10030,oraec393-18
852151,oraec393-18
64360,oraec393-18
182710,oraec393-18
91900,oraec393-18
184630,oraec393-18
10030,oraec393-18
77520,oraec393-18
850800,oraec393-18
54020,oraec393-18
64360,oraec393-18
182710,oraec393-18
850800,oraec393-18
33560,oraec395-27
167730,oraec395-27
90360,oraec395-27
88060,oraec395-27
400449,oraec395-27
66750,oraec395-27
400868,oraec395-27
78870,oraec395-27
10050,oraec395-27
114300,oraec395-27
81660,oraec395-27
851711,oraec395-27
850968,oraec395-27
850787,oraec395-27
163970,oraec395-27
854513,oraec395-27
10070,oraec395-27
91900,oraec395-27
163970,oraec395-27
130960,oraec2243-2
23290,oraec2243-2
10110,oraec2243-2
851676,oraec2243-2
38530,oraec2243-2
550016,oraec2243-2
854516,oraec2243-2
850814,oraec2243-2
850954,oraec2243-2
850814,oraec2243-2
108600,oraec2243-2
850814,oraec2243-2
97350,oraec2243-2
107520,oraec2243-2
114300,oraec2243-2
64360,oraec2243-2
850581,oraec2243-2
850814,oraec2243-2
93,oraec2243-2
850814,oraec2243-2
60300,oraec2243-2
854542,oraec2243-2
850814,oraec2243-2
185810,oraec2243-2
10100,oraec2243-2
21930,oraec2243-2
10070,oraec2243-2
91900,oraec2243-2
78870,oraec2243-2
60220,oraec2243-2
60430,oraec2243-2
400004,oraec2243-2
128160,oraec851-9
81660,oraec851-9
850787,oraec851-9
89850,oraec851-9
64360,oraec851-9
851446,oraec851-9
92870,oraec851-9
21881,oraec172-12
51970,oraec172-12
32930,oraec172-12
550118,oraec172-12
851809,oraec172-12
78870,oraec172-12
10050,oraec172-12
131200,oraec172-12
850787,oraec172-12
73330,oraec172-12
850814,oraec172-12
64360,oraec172-12
67580,oraec172-12
64360,oraec172-12
40940,oraec172-12
550034,oraec172-12
850787,oraec172-12
119290,oraec172-12
64360,oraec172-12
851565,oraec172-12
64360,oraec172-12
81680,oraec172-12
112330,oraec172-12
450114,oraec172-12
110060,oraec172-12
127650,oraec172-12
400114,oraec172-12
64360,oraec172-12
49870,oraec172-12
43900,oraec172-12
850787,oraec172-12
99940,oraec172-12
172360,oraec172-12
850800,oraec172-12
851809,oraec172-12
78870,oraec172-12
10050,oraec172-12
34810,oraec172-12
136480,oraec172-12
78870,oraec172-12
99940,oraec172-12
172360,oraec172-12
64360,oraec172-12
40940,oraec172-12
66460,oraec172-12
550034,oraec172-12
850787,oraec172-12
119290,oraec172-12
64360,oraec172-12
851565,oraec172-12
53800,oraec172-12
64360,oraec172-12
81680,oraec172-12
112330,oraec172-12
450114,oraec172-12
110060,oraec172-12
64360,oraec172-12
60220,oraec172-12
400192,oraec172-12
64360,oraec172-12
