id,sentence
850806,oraec2503-3
185810,oraec2503-3
10110,oraec2503-3
550032,oraec2503-3
121200,oraec2503-3
850796,oraec2503-3
34880,oraec2503-3
71840,oraec3252-2
26140,oraec3252-2
68390,oraec3252-2
21881,oraec1363-9
138730,oraec1363-9
10030,oraec1363-9
78870,oraec1363-9
10110,oraec1363-9
174900,oraec1363-9
450161,oraec1363-9
95940,oraec1421-1
91900,oraec1421-1
107540,oraec1421-1
71840,oraec1421-1
26140,oraec1421-1
68390,oraec1421-1
854519,oraec1224-2
10010,oraec1224-2
66280,oraec1224-2
111230,oraec1224-2
10010,oraec1224-2
2,oraec1224-2
62900,oraec1224-2
500024,oraec1224-2
10100,oraec1224-2
26660,oraec1224-2
90260,oraec1224-2
60920,oraec1224-2
28170,oraec1224-2
10050,oraec1224-2
90260,oraec1224-2
59920,oraec1224-2
91900,oraec1224-2
58710,oraec1224-2
60920,oraec1224-2
28170,oraec1224-2
10050,oraec1224-2
800001,oraec1224-2
91900,oraec1224-2
58710,oraec1224-2
53300,oraec1224-2
10050,oraec1224-2
850801,oraec1224-2
10050,oraec1224-2
152300,oraec1224-2
10050,oraec1224-2
92400,oraec1224-2
10050,oraec1224-2
110660,oraec1224-2
10050,oraec1224-2
600419,oraec1224-2
10050,oraec1224-2
854519,oraec1224-2
10010,oraec1224-2
2,oraec1224-2
66280,oraec1224-2
111230,oraec1224-2
10010,oraec1224-2
62900,oraec1224-2
500024,oraec1224-2
10100,oraec1224-2
26660,oraec1224-2
90260,oraec1224-2
60920,oraec1224-2
28170,oraec1224-2
10050,oraec1224-2
90260,oraec1224-2
59920,oraec1224-2
91900,oraec1224-2
58710,oraec1224-2
60920,oraec1224-2
28170,oraec1224-2
10050,oraec1224-2
800001,oraec1224-2
91900,oraec1224-2
58710,oraec1224-2
53300,oraec1224-2
10050,oraec1224-2
850801,oraec1224-2
10050,oraec1224-2
152300,oraec1224-2
10050,oraec1224-2
92400,oraec1224-2
10050,oraec1224-2
110660,oraec1224-2
10050,oraec1224-2
600419,oraec1224-2
10050,oraec1224-2
102710,oraec5445-6
66270,oraec5445-6
10110,oraec5445-6
108280,oraec5445-6
49460,oraec5445-6
51970,oraec5445-6
10050,oraec5445-6
78150,oraec5445-6
78870,oraec5445-6
203,oraec5445-6
58780,oraec7733-2
168810,oraec7733-2
58780,oraec7733-2
168810,oraec7733-2
91900,oraec7733-2
852042,oraec7733-2
99790,oraec7733-2
79000,oraec7733-2
33560,oraec3946-3
78870,oraec3946-3
10030,oraec3946-3
141420,oraec3946-3
47271,oraec3946-3
26870,oraec3946-3
10110,oraec3946-3
21930,oraec1597-9
10110,oraec1597-9
850795,oraec1597-9
10030,oraec1597-9
21930,oraec1597-9
10110,oraec1597-9
850795,oraec1597-9
10030,oraec1597-9
21930,oraec1597-9
10110,oraec1597-9
850795,oraec1597-9
10030,oraec1597-9
107500,oraec1597-9
31130,oraec1597-9
854522,oraec1597-9
10050,oraec1597-9
32820,oraec1597-9
10050,oraec1597-9
49460,oraec1597-9
450656,oraec1597-9
851517,oraec1597-9
855701,oraec1597-9
10110,oraec1597-9
851438,oraec1637-4
450656,oraec1637-4
74950,oraec1637-4
175720,oraec1637-4
129490,oraec1637-4
851438,oraec1637-4
2,oraec1637-4
450656,oraec1637-4
137930,oraec1637-4
175720,oraec1637-4
129490,oraec1637-4
49,oraec1637-4
23290,oraec1637-4
850787,oraec1637-4
450656,oraec1637-4
500089,oraec1637-4
854583,oraec1637-4
851438,oraec1637-4
2,oraec1637-4
450656,oraec1637-4
74950,oraec1637-4
175720,oraec1637-4
129490,oraec1637-4
851438,oraec1637-4
450656,oraec1637-4
137930,oraec1637-4
175720,oraec1637-4
129490,oraec1637-4
49,oraec1637-4
23290,oraec1637-4
850787,oraec1637-4
450656,oraec1637-4
500089,oraec1637-4
854583,oraec1637-4
162870,oraec2868-2
64360,oraec2868-2
58670,oraec2868-2
162870,oraec2868-2
64360,oraec2868-2
58670,oraec2868-2
31130,oraec2868-2
46050,oraec2868-2
162870,oraec2868-2
64360,oraec2868-2
58670,oraec2868-2
162870,oraec2868-2
850787,oraec2868-2
450656,oraec2868-2
64360,oraec2868-2
58670,oraec2868-2
854519,oraec2949-2
10010,oraec2949-2
66280,oraec2949-2
450656,oraec2949-2
145870,oraec2949-2
64360,oraec2949-2
45530,oraec2949-2
400015,oraec2949-2
156540,oraec2949-2
10050,oraec2949-2
107520,oraec2949-2
10050,oraec2949-2
64360,oraec2949-2
99960,oraec2949-2
152830,oraec2949-2
10050,oraec2949-2
64360,oraec2949-2
152830,oraec2949-2
54680,oraec2949-2
60920,oraec2949-2
10050,oraec2949-2
28170,oraec2949-2
10050,oraec2949-2
91900,oraec2949-2
58710,oraec2949-2
64371,oraec2949-2
136230,oraec2949-2
10050,oraec2949-2
90260,oraec2949-2
64440,oraec3089-11
10110,oraec3089-11
450656,oraec3089-11
450656,oraec3089-11
851517,oraec3089-11
854515,oraec3089-11
90260,oraec3089-11
25130,oraec3089-11
10090,oraec3089-11
149660,oraec12293-5
78870,oraec12293-5
10100,oraec12293-5
62500,oraec12293-5
27050,oraec12293-5
10030,oraec12293-5
854318,oraec12293-5
72470,oraec12293-5
450656,oraec12293-5
26870,oraec12293-5
44000,oraec12293-5
91900,oraec12293-5
111260,oraec12293-5
26870,oraec12293-5
10100,oraec12293-5
450656,oraec12293-5
91900,oraec12293-5
111260,oraec12293-5
400313,oraec616-3
851517,oraec616-3
107500,oraec616-3
129740,oraec616-3
10050,oraec616-3
24640,oraec616-3
400313,oraec616-5
851517,oraec616-5
107500,oraec616-5
129740,oraec616-5
10050,oraec616-5
24640,oraec616-5
400313,oraec616-7
851517,oraec616-7
237,oraec616-7
129740,oraec616-7
10050,oraec616-7
24640,oraec616-7
400313,oraec616-9
851517,oraec616-9
237,oraec616-9
129740,oraec616-9
10050,oraec616-9
24640,oraec616-9
400313,oraec616-11
851517,oraec616-11
157440,oraec616-11
129740,oraec616-11
10050,oraec616-11
24640,oraec616-11
400313,oraec616-13
851517,oraec616-13
157440,oraec616-13
129740,oraec616-13
10050,oraec616-13
24640,oraec616-13
400313,oraec718-9
851517,oraec718-9
51970,oraec718-9
10050,oraec718-9
400313,oraec718-9
78870,oraec718-9
162890,oraec718-9
51970,oraec718-9
10050,oraec718-9
400313,oraec718-9
78870,oraec718-9
103350,oraec718-9
854519,oraec1018-2
10010,oraec1018-2
66280,oraec1018-2
159110,oraec1018-2
10010,oraec1018-2
2,oraec1018-2
66280,oraec1018-2
60920,oraec1018-2
90260,oraec1018-2
59920,oraec1018-2
91900,oraec1018-2
58710,oraec1018-2
850796,oraec1018-2
60920,oraec1018-2
32820,oraec1018-2
33040,oraec1018-2
91900,oraec1018-2
58710,oraec1018-2
52840,oraec1018-2
10050,oraec1018-2
850801,oraec1018-2
10050,oraec1018-2
110660,oraec1018-2
10050,oraec1018-2
91900,oraec1018-2
854572,oraec1018-2
10050,oraec1018-2
152300,oraec1018-2
10050,oraec1018-2
91900,oraec1018-2
96600,oraec1018-2
10050,oraec1018-2
26870,oraec1018-2
10050,oraec1018-2
80890,oraec1018-2
78870,oraec1018-2
400313,oraec1018-2
59920,oraec1018-2
854544,oraec1018-2
78870,oraec1018-2
400313,oraec1018-2
59920,oraec1018-2
179420,oraec1018-2
10050,oraec1018-2
78870,oraec1018-2
10050,oraec1018-2
854519,oraec1018-2
10010,oraec1018-2
2,oraec1018-2
66280,oraec1018-2
159110,oraec1018-2
10010,oraec1018-2
66280,oraec1018-2
60920,oraec1018-2
90260,oraec1018-2
59920,oraec1018-2
91900,oraec1018-2
58710,oraec1018-2
850796,oraec1018-2
60920,oraec1018-2
32820,oraec1018-2
33040,oraec1018-2
91900,oraec1018-2
58710,oraec1018-2
52840,oraec1018-2
10050,oraec1018-2
850801,oraec1018-2
10050,oraec1018-2
110660,oraec1018-2
10050,oraec1018-2
91900,oraec1018-2
854572,oraec1018-2
10050,oraec1018-2
152300,oraec1018-2
10050,oraec1018-2
91900,oraec1018-2
96600,oraec1018-2
10050,oraec1018-2
26870,oraec1018-2
10050,oraec1018-2
80890,oraec1018-2
78870,oraec1018-2
400313,oraec1018-2
59920,oraec1018-2
854544,oraec1018-2
78870,oraec1018-2
400313,oraec1018-2
59920,oraec1018-2
179420,oraec1018-2
10050,oraec1018-2
78870,oraec1018-2
10050,oraec1018-2
854519,oraec1021-12
10010,oraec1021-12
66280,oraec1021-12
111230,oraec1021-12
10010,oraec1021-12
43300,oraec1021-12
78870,oraec1021-12
49460,oraec1021-12
64360,oraec1021-12
854347,oraec1021-12
90260,oraec1021-12
26150,oraec1021-12
400313,oraec1373-17
851517,oraec1373-17
854515,oraec1373-17
90260,oraec1373-17
25130,oraec1373-17
10120,oraec1373-17
80940,oraec1373-17
400309,oraec1700-33
851517,oraec1700-33
107500,oraec1700-33
854590,oraec1700-33
28250,oraec1700-33
10050,oraec1700-33
34360,oraec1700-33
10050,oraec1700-33
854578,oraec1700-33
400309,oraec1986-24
851517,oraec1986-24
107500,oraec1986-24
854590,oraec1986-24
28250,oraec1986-24
10050,oraec1986-24
64360,oraec1986-24
34360,oraec1986-24
10050,oraec1986-24
854578,oraec1986-24
854519,oraec2456-2
10010,oraec2456-2
66280,oraec2456-2
111230,oraec2456-2
10010,oraec2456-2
2,oraec2456-2
62900,oraec2456-2
500024,oraec2456-2
26660,oraec2456-2
271,oraec2456-2
60920,oraec2456-2
90260,oraec2456-2
59920,oraec2456-2
91900,oraec2456-2
58710,oraec2456-2
52840,oraec2456-2
10050,oraec2456-2
850801,oraec2456-2
10050,oraec2456-2
152300,oraec2456-2
10050,oraec2456-2
92400,oraec2456-2
10050,oraec2456-2
110660,oraec2456-2
10050,oraec2456-2
600419,oraec2456-2
10050,oraec2456-2
854519,oraec2456-2
10010,oraec2456-2
2,oraec2456-2
66280,oraec2456-2
111230,oraec2456-2
10010,oraec2456-2
62900,oraec2456-2
500024,oraec2456-2
26660,oraec2456-2
271,oraec2456-2
60920,oraec2456-2
90260,oraec2456-2
59920,oraec2456-2
91900,oraec2456-2
58710,oraec2456-2
52840,oraec2456-2
10050,oraec2456-2
850801,oraec2456-2
10050,oraec2456-2
152300,oraec2456-2
10050,oraec2456-2
92400,oraec2456-2
10050,oraec2456-2
110660,oraec2456-2
10050,oraec2456-2
600419,oraec2456-2
10050,oraec2456-2
21930,oraec3359-7
10110,oraec3359-7
850795,oraec3359-7
10030,oraec3359-7
21930,oraec3359-7
10110,oraec3359-7
850795,oraec3359-7
10030,oraec3359-7
21930,oraec3359-7
10110,oraec3359-7
850795,oraec3359-7
10030,oraec3359-7
107500,oraec3359-7
31130,oraec3359-7
854522,oraec3359-7
10050,oraec3359-7
32820,oraec3359-7
10050,oraec3359-7
49460,oraec3359-7
851438,oraec3727-5
400313,oraec3727-5
59920,oraec3727-5
74950,oraec3727-5
175720,oraec3727-5
129490,oraec3727-5
400313,oraec4506-5
851520,oraec4506-5
850806,oraec4506-5
80270,oraec4506-5
10050,oraec4506-5
850806,oraec4506-5
33560,oraec4506-5
10050,oraec4506-5
78870,oraec4506-5
88040,oraec4506-5
850806,oraec4506-5
854561,oraec4506-5
10050,oraec4506-5
78870,oraec4506-5
138920,oraec4506-5
850806,oraec4506-5
66730,oraec4506-5
116800,oraec4506-5
850787,oraec4506-5
400313,oraec4506-5
20030,oraec5367-2
149390,oraec5367-2
854519,oraec12530-2
10010,oraec12530-2
66270,oraec12530-2
500024,oraec12530-2
26660,oraec12530-2
271,oraec12530-2
111230,oraec12530-2
10010,oraec12530-2
2,oraec12530-2
62900,oraec12530-2
500024,oraec12530-2
26660,oraec12530-2
82260,oraec12530-2
78870,oraec12530-2
32820,oraec12530-2
10050,oraec12530-2
78870,oraec12530-2
49461,oraec12530-2
400313,oraec12530-2
59920,oraec12530-2
60920,oraec12530-2
10050,oraec12530-2
28170,oraec12530-2
10050,oraec12530-2
91900,oraec12530-2
58710,oraec12530-2
64371,oraec12530-2
131180,oraec12530-2
64371,oraec12530-2
30890,oraec12530-2
6,oraec12530-2
400313,oraec12530-2
850801,oraec12530-2
10050,oraec12530-2
152300,oraec12530-2
10050,oraec12530-2
92400,oraec12530-2
10050,oraec12530-2
110660,oraec12530-2
10050,oraec12530-2
91900,oraec12530-2
96600,oraec12530-2
