id,sentence
99720,oraec2025-11
99720,oraec2025-11
64410,oraec2025-11
26870,oraec2025-11
148990,oraec2025-11
10120,oraec2025-11
91900,oraec2025-11
450656,oraec2025-11
854578,oraec2025-12
10120,oraec2025-12
26870,oraec2025-12
148990,oraec2025-12
10120,oraec2025-12
91900,oraec2025-12
450656,oraec2025-12
21550,oraec6275-7
129490,oraec6275-7
851711,oraec6275-7
10050,oraec6275-7
168810,oraec6275-7
78870,oraec6275-7
25130,oraec6275-7
58830,oraec6275-7
141120,oraec6275-7
10050,oraec6275-7
25130,oraec6275-7
99720,oraec2026-11
99720,oraec2026-11
64410,oraec2026-11
26870,oraec2026-11
148990,oraec2026-11
10120,oraec2026-11
91900,oraec2026-11
400313,oraec2026-11
400330,oraec2026-11
854578,oraec2026-12
10120,oraec2026-12
26870,oraec2026-12
148990,oraec2026-12
10120,oraec2026-12
91900,oraec2026-12
400313,oraec2026-12
400330,oraec2026-12
20240,oraec23-23
850814,oraec23-23
43620,oraec23-23
850814,oraec23-23
138670,oraec23-23
850814,oraec23-23
170920,oraec23-23
850814,oraec23-23
