id,sentence
851809,oraec167-6
111510,oraec167-6
26660,oraec167-6
400593,oraec167-6
66750,oraec167-6
74950,oraec167-6
850039,oraec167-6
400569,oraec167-6
851711,oraec179-2
10050,oraec179-2
850238,oraec179-2
168810,oraec179-2
110300,oraec179-2
30410,oraec179-2
107,oraec179-2
30750,oraec179-2
81660,oraec179-2
550034,oraec179-2
400114,oraec179-2
38530,oraec179-2
90260,oraec179-2
24640,oraec179-2
851711,oraec179-2
58710,oraec179-2
854564,oraec179-2
854573,oraec179-2
174480,oraec179-2
91410,oraec179-2
850787,oraec179-2
73860,oraec179-2
78870,oraec179-2
162870,oraec179-2
850787,oraec179-2
400122,oraec179-2
66750,oraec179-2
851809,oraec179-2
401062,oraec179-2
550074,oraec179-2
66750,oraec179-2
74950,oraec179-2
82090,oraec179-2
704204,oraec179-2
400178,oraec179-2
851711,oraec179-2
10050,oraec179-2
850238,oraec179-2
168810,oraec179-2
110300,oraec179-2
30410,oraec179-2
107,oraec179-2
30750,oraec179-2
81660,oraec179-2
550034,oraec179-2
400114,oraec179-2
38530,oraec179-2
90260,oraec179-2
24640,oraec179-2
851711,oraec179-2
58710,oraec179-2
854564,oraec179-2
854573,oraec179-2
174480,oraec179-2
91410,oraec179-2
850787,oraec179-2
73860,oraec179-2
78870,oraec179-2
162870,oraec179-2
850787,oraec179-2
401062,oraec179-2
400122,oraec179-2
66750,oraec179-2
851809,oraec179-2
550074,oraec179-2
66750,oraec179-2
74950,oraec179-2
82090,oraec179-2
704204,oraec179-2
400178,oraec179-2
851711,oraec179-6
10050,oraec179-6
113110,oraec179-6
64360,oraec179-6
168810,oraec179-6
113110,oraec179-6
64360,oraec179-6
110300,oraec179-6
113110,oraec179-6
64360,oraec179-6
30410,oraec179-6
113110,oraec179-6
64360,oraec179-6
107,oraec179-6
113110,oraec179-6
64360,oraec179-6
30750,oraec179-6
81660,oraec179-6
78870,oraec179-6
162870,oraec179-6
850787,oraec179-6
400122,oraec179-6
66750,oraec179-6
851809,oraec179-6
401062,oraec179-6
550074,oraec179-6
66750,oraec179-6
851711,oraec179-6
10050,oraec179-6
113110,oraec179-6
64360,oraec179-6
168810,oraec179-6
113110,oraec179-6
64360,oraec179-6
110300,oraec179-6
113110,oraec179-6
64360,oraec179-6
30410,oraec179-6
113110,oraec179-6
64360,oraec179-6
107,oraec179-6
113110,oraec179-6
64360,oraec179-6
30750,oraec179-6
81660,oraec179-6
78870,oraec179-6
162870,oraec179-6
850787,oraec179-6
401062,oraec179-6
400122,oraec179-6
66750,oraec179-6
851809,oraec179-6
550074,oraec179-6
66750,oraec179-6
851711,oraec666-2
10050,oraec666-2
850238,oraec666-2
168810,oraec666-2
110300,oraec666-2
30410,oraec666-2
107,oraec666-2
156950,oraec666-2
71170,oraec666-2
138670,oraec666-2
72840,oraec666-2
30750,oraec666-2
81660,oraec666-2
550034,oraec666-2
400114,oraec666-2
38530,oraec666-2
90260,oraec666-2
24640,oraec666-2
203,oraec666-2
49600,oraec666-2
66740,oraec666-2
64360,oraec666-2
500066,oraec666-2
78870,oraec666-2
162870,oraec666-2
850787,oraec666-2
66750,oraec666-2
851809,oraec666-2
400143,oraec666-2
450043,oraec666-2
74950,oraec666-2
82090,oraec666-2
550041,oraec666-2
400178,oraec666-2
64360,oraec666-2
851809,oraec666-2
78870,oraec666-2
10050,oraec666-2
136230,oraec666-2
10050,oraec666-2
851316,oraec666-2
401020,oraec666-2
450043,oraec666-2
185810,oraec118-16
78870,oraec118-16
600139,oraec118-16
64360,oraec118-16
855690,oraec118-16
860905,oraec118-16
