id,sentence
162870,oraec2048-2
850787,oraec2048-2
855687,oraec2048-2
854512,oraec2048-2
32390,oraec2048-2
104690,oraec174-5
10050,oraec174-5
854578,oraec174-5
10100,oraec174-5
33560,oraec174-5
91900,oraec174-5
46430,oraec174-5
81660,oraec174-5
800061,oraec174-5
851809,oraec174-5
163010,oraec174-5
64360,oraec174-5
10050,oraec174-5
91900,oraec174-5
111260,oraec174-5
10050,oraec174-5
167730,oraec174-6
104690,oraec174-6
10050,oraec174-6
146400,oraec174-6
20120,oraec174-6
850787,oraec174-6
100650,oraec174-6
129490,oraec174-6
104690,oraec174-8
10050,oraec174-8
91900,oraec174-8
146400,oraec174-8
25400,oraec174-8
10100,oraec174-8
104690,oraec174-9
10050,oraec174-9
24640,oraec174-9
21930,oraec174-9
400008,oraec174-9
21881,oraec3393-3
88040,oraec3393-3
851809,oraec3393-3
78870,oraec3393-3
10030,oraec3393-3
30750,oraec3393-3
81660,oraec3393-3
600475,oraec3393-3
104690,oraec806-8
10050,oraec806-8
854503,oraec806-8
64360,oraec806-8
450097,oraec806-8
107520,oraec806-8
31010,oraec806-8
10050,oraec806-8
89850,oraec806-8
64360,oraec806-8
500066,oraec806-8
78870,oraec2836-2
10030,oraec2836-2
851438,oraec372-3
44000,oraec372-3
851689,oraec372-3
850795,oraec372-3
600070,oraec372-3
91900,oraec372-3
67930,oraec372-3
10030,oraec372-3
81660,oraec372-3
64360,oraec372-3
108830,oraec372-3
850787,oraec372-3
104690,oraec372-3
10050,oraec372-3
64360,oraec372-3
25250,oraec372-3
850787,oraec372-3
104690,oraec372-3
10050,oraec372-3
64360,oraec372-3
30750,oraec372-3
81660,oraec372-3
72470,oraec372-3
104690,oraec372-3
10050,oraec372-3
851809,oraec372-3
851438,oraec372-3
104690,oraec372-3
10050,oraec372-3
109620,oraec372-3
10050,oraec372-3
44000,oraec372-3
107520,oraec372-3
163010,oraec372-3
81660,oraec372-3
104690,oraec372-3
10050,oraec372-3
851809,oraec372-3
550129,oraec372-3
