id,sentence
855081,oraec2866-2
26870,oraec2866-2
78870,oraec2866-2
800001,oraec2866-2
133750,oraec2866-2
108300,oraec2866-2
49460,oraec2866-2
60920,oraec2866-2
800001,oraec2866-2
107520,oraec2866-2
10090,oraec2866-2
91900,oraec2866-2
58710,oraec2866-2
854554,oraec2866-2
800001,oraec2866-2
125600,oraec2866-2
91900,oraec2866-2
400015,oraec2866-2
64360,oraec2866-2
58710,oraec2866-2
71790,oraec498-13
10050,oraec498-13
10030,oraec498-13
10050,oraec899-16
78870,oraec899-16
79010,oraec899-16
850800,oraec899-16
139850,oraec899-16
21930,oraec140-26
184630,oraec140-26
850787,oraec140-26
125010,oraec140-26
107520,oraec140-26
854550,oraec140-26
20090,oraec140-26
850787,oraec140-26
10050,oraec140-26
86750,oraec13-114
10050,oraec13-114
10050,oraec13-114
850836,oraec13-114
157100,oraec18-239
85180,oraec18-239
64360,oraec18-239
176810,oraec18-239
850787,oraec18-239
10050,oraec18-239
851427,oraec18-240
113410,oraec18-240
10110,oraec18-240
125010,oraec18-240
850787,oraec18-240
85180,oraec18-240
64360,oraec18-240
176810,oraec18-240
850787,oraec18-240
10050,oraec18-240
185810,oraec18-240
10110,oraec18-240
78870,oraec18-240
10050,oraec18-240
854512,oraec18-240
64440,oraec18-240
44740,oraec18-240
851169,oraec18-240
161690,oraec18-240
127770,oraec18-240
854512,oraec18-241
10050,oraec18-241
127770,oraec18-241
161690,oraec18-241
10050,oraec18-241
127770,oraec18-241
107860,oraec18-241
78870,oraec18-241
550033,oraec18-241
851809,oraec18-241
10050,oraec18-241
64360,oraec18-241
176810,oraec18-241
850787,oraec18-241
10050,oraec18-241
69660,oraec18-241
10050,oraec18-241
185810,oraec18-242
10110,oraec18-242
91900,oraec18-242
10050,oraec18-242
124220,oraec18-242
85180,oraec18-242
64360,oraec18-242
176810,oraec18-242
850787,oraec18-242
10050,oraec18-242
71810,oraec18-242
851809,oraec18-242
10030,oraec18-242
851427,oraec24-104
113410,oraec24-104
10110,oraec24-104
125010,oraec24-104
107520,oraec24-104
69660,oraec24-104
92710,oraec24-104
10050,oraec24-104
167210,oraec24-104
10110,oraec24-104
147350,oraec24-104
107520,oraec24-104
10050,oraec24-104
850796,oraec24-104
324,oraec24-104
850787,oraec24-104
124400,oraec24-104
185810,oraec24-104
10110,oraec24-104
91900,oraec24-104
10090,oraec24-104
49410,oraec24-105
851517,oraec24-105
172920,oraec24-105
107520,oraec24-105
10050,oraec24-105
850796,oraec57-51
123850,oraec57-51
850787,oraec57-51
67650,oraec57-51
851809,oraec105-187
10050,oraec105-187
78870,oraec105-187
10100,oraec105-187
110360,oraec105-187
64360,oraec105-187
130630,oraec105-187
854581,oraec105-187
91900,oraec105-187
854581,oraec105-187
64360,oraec105-187
850787,oraec105-187
126470,oraec105-187
851809,oraec125-100
10050,oraec125-100
78870,oraec125-100
10100,oraec125-100
110360,oraec125-100
64360,oraec125-100
148990,oraec125-100
854581,oraec125-100
91900,oraec125-100
854581,oraec125-100
64360,oraec125-100
850787,oraec125-100
126470,oraec125-100
44120,oraec267-16
10030,oraec267-16
78870,oraec267-16
10050,oraec267-16
324,oraec267-16
89850,oraec267-16
107520,oraec267-16
10030,oraec267-16
117520,oraec267-16
64360,oraec267-16
133650,oraec267-16
44000,oraec267-16
60081,oraec138-112
73330,oraec138-112
850814,oraec138-112
64360,oraec138-112
31,oraec138-112
850787,oraec138-112
10050,oraec138-112
59960,oraec336-25
181810,oraec336-25
851517,oraec336-25
119610,oraec336-25
107520,oraec336-25
850787,oraec336-25
55590,oraec336-25
107520,oraec336-25
134700,oraec336-25
60081,oraec357-91
73330,oraec357-91
850814,oraec357-91
64360,oraec357-91
31,oraec357-91
850787,oraec357-91
10050,oraec357-91
64360,oraec357-91
203,oraec357-91
111600,oraec357-91
253,oraec357-91
10100,oraec357-91
10030,oraec843-25
64360,oraec843-25
148520,oraec843-25
26870,oraec1279-23
10030,oraec1279-23
78870,oraec1279-23
10050,oraec1279-23
25130,oraec1279-23
22850,oraec1279-23
58780,oraec12969-3
10030,oraec12969-3
117680,oraec12969-3
10030,oraec12969-3
64360,oraec12969-3
54680,oraec12969-3
850787,oraec12969-3
73330,oraec12969-3
850814,oraec12969-3
107520,oraec12969-3
58780,oraec13009-4
10030,oraec13009-4
117680,oraec13009-4
10030,oraec13009-4
64360,oraec13009-4
54680,oraec13009-4
850787,oraec13009-4
73330,oraec13009-4
850814,oraec13009-4
64360,oraec13009-4
10050,oraec13009-4
184370,oraec13009-4
10060,oraec13009-4
64360,oraec13009-4
43620,oraec13009-4
851809,oraec49-300
10050,oraec49-300
78870,oraec49-300
10100,oraec49-300
110360,oraec49-300
64360,oraec49-300
148990,oraec49-300
854581,oraec49-300
91900,oraec49-300
854581,oraec49-300
64360,oraec49-300
850787,oraec49-300
126470,oraec49-300
21881,oraec129-67
94470,oraec129-67
64360,oraec129-67
81680,oraec129-67
119430,oraec201-70
10030,oraec201-70
107520,oraec201-70
10100,oraec201-70
60081,oraec220-107
73330,oraec220-107
850814,oraec220-107
64360,oraec220-107
31,oraec220-107
850787,oraec220-107
10050,oraec220-107
59960,oraec433-25
182260,oraec433-25
851517,oraec433-25
119610,oraec433-25
107520,oraec433-25
850787,oraec433-25
55590,oraec433-25
107520,oraec433-25
134700,oraec433-25
26870,oraec1153-25
10030,oraec1153-25
78870,oraec1153-25
10050,oraec1153-25
25130,oraec1153-25
22850,oraec1153-25
10110,oraec3783-2
78870,oraec3783-2
10110,oraec3783-2
48310,oraec3783-2
854573,oraec66-42
81660,oraec66-42
114300,oraec66-42
81660,oraec66-42
100460,oraec66-42
850794,oraec66-42
53890,oraec66-42
10100,oraec66-42
27040,oraec66-42
10100,oraec66-42
107520,oraec66-42
10100,oraec66-42
78870,oraec66-42
851446,oraec66-42
851809,oraec66-42
38540,oraec66-42
10100,oraec66-42
851446,oraec66-42
89850,oraec66-42
38530,oraec66-42
170100,oraec66-42
64360,oraec66-42
66270,oraec66-42
147910,oraec66-42
10050,oraec66-42
62420,oraec479-3
10110,oraec479-3
107520,oraec479-3
69040,oraec479-3
10110,oraec479-3
114740,oraec479-3
64360,oraec479-3
88040,oraec479-3
62500,oraec479-3
854519,oraec2626-3
854500,oraec2626-3
10110,oraec2626-3
62420,oraec2626-3
10110,oraec2626-3
107520,oraec2626-3
69040,oraec2626-3
10110,oraec2626-3
114740,oraec2626-3
64360,oraec2626-3
227,oraec2626-3
20610,oraec2626-3
79960,oraec84-40
66260,oraec84-40
30750,oraec84-40
850787,oraec84-40
169280,oraec84-40
75,oraec84-40
52620,oraec84-40
107520,oraec84-40
74750,oraec84-40
850787,oraec84-40
27420,oraec84-40
74,oraec84-40
26870,oraec84-40
64360,oraec84-40
71880,oraec84-40
854543,oraec84-40
450605,oraec84-40
177900,oraec84-40
850787,oraec84-40
169280,oraec84-40
174130,oraec84-40
125630,oraec58-88
80940,oraec58-88
851711,oraec58-88
10120,oraec58-88
147350,oraec58-88
107520,oraec58-88
10120,oraec58-88
850836,oraec58-94
130840,oraec58-94
104690,oraec58-94
850787,oraec58-94
400015,oraec58-94
107520,oraec58-94
10090,oraec58-94
40111,oraec58-96
66270,oraec58-96
10100,oraec58-96
129490,oraec58-96
107520,oraec58-96
850787,oraec58-96
30480,oraec58-96
47280,oraec908-20
114300,oraec908-20
116910,oraec908-20
164430,oraec908-20
26870,oraec908-20
