id,sentence
851706,oraec522-60
101060,oraec522-60
107520,oraec522-60
83510,oraec522-60
10110,oraec522-60
109250,oraec59-32
850787,oraec59-32
854543,oraec59-32
62180,oraec3692-10
851711,oraec3692-10
91900,oraec3692-10
28250,oraec3692-10
167880,oraec35-87
10030,oraec35-87
64360,oraec35-87
10100,oraec35-87
142800,oraec35-143
81660,oraec35-143
550129,oraec35-143
77110,oraec35-143
142050,oraec35-143
10110,oraec35-143
147350,oraec35-143
550129,oraec35-143
851809,oraec1231-30
99060,oraec1231-30
550034,oraec1231-30
600030,oraec269-11
10110,oraec269-11
62900,oraec269-11
851623,oraec269-11
42290,oraec269-11
600257,oraec269-11
600030,oraec269-11
10110,oraec269-11
335,oraec269-11
78870,oraec269-11
42370,oraec269-11
851525,oraec269-11
851662,oraec269-11
156680,oraec269-11
850787,oraec269-11
704745,oraec269-11
550046,oraec269-11
851173,oraec269-11
69040,oraec269-11
550046,oraec269-11
851173,oraec269-11
70360,oraec269-11
109250,oraec41-32
850787,oraec41-32
854543,oraec41-32
109250,oraec41-107
850787,oraec41-107
854543,oraec41-107
600475,oraec3-398
78870,oraec3-398
125010,oraec3-398
854559,oraec3-398
78870,oraec3-398
10050,oraec3-398
78470,oraec3-398
172360,oraec3-398
64750,oraec3-398
90260,oraec3-398
59920,oraec3-398
851690,oraec3-398
109250,oraec3-398
850787,oraec3-398
854543,oraec3-398
850800,oraec3-800
600375,oraec3-800
94700,oraec3-800
850787,oraec3-800
35360,oraec3-800
116800,oraec3-800
81660,oraec3-800
850787,oraec3-800
60430,oraec3-800
400004,oraec3-800
64360,oraec3-800
69320,oraec3-800
64360,oraec3-800
400614,oraec3-800
64360,oraec3-800
860804,oraec3-800
107520,oraec3-800
127650,oraec3-800
128320,oraec3-800
64360,oraec3-800
96600,oraec3-800
10110,oraec3-800
20610,oraec3-800
