id,sentence
21881,oraec34-94
851809,oraec34-94
78870,oraec34-94
10030,oraec34-94
41470,oraec34-94
64360,oraec34-94
68360,oraec34-94
29740,oraec34-94
64360,oraec34-94
400048,oraec34-94
22520,oraec34-94
62180,oraec34-94
107,oraec34-94
64360,oraec34-94
288,oraec34-94
35870,oraec34-94
114300,oraec34-94
128980,oraec22-62
10050,oraec22-62
66620,oraec22-62
78870,oraec22-62
162870,oraec22-62
10050,oraec22-62
120150,oraec22-62
10050,oraec22-62
78870,oraec22-62
10050,oraec22-62
155450,oraec22-62
33080,oraec22-62
176970,oraec22-62
92870,oraec22-62
10050,oraec22-62
74950,oraec35-3
10050,oraec35-3
145120,oraec35-3
850787,oraec35-3
32820,oraec35-3
10050,oraec35-3
88040,oraec35-3
851517,oraec35-3
500079,oraec35-3
44150,oraec35-3
64360,oraec35-3
43350,oraec35-3
400645,oraec35-3
64360,oraec35-3
100020,oraec35-3
64360,oraec35-3
99940,oraec35-3
162420,oraec35-3
10050,oraec35-3
78870,oraec35-3
10100,oraec35-3
83510,oraec35-3
78870,oraec35-3
89850,oraec35-3
64360,oraec35-3
550364,oraec35-3
103,oraec35-3
854544,oraec35-3
72470,oraec35-3
10050,oraec35-3
73,oraec35-3
23290,oraec35-3
10050,oraec35-3
850803,oraec35-3
46050,oraec35-3
10050,oraec35-3
850801,oraec35-3
854573,oraec35-3
127650,oraec35-3
850787,oraec35-3
850648,oraec35-3
851961,oraec296-97
851809,oraec296-97
10030,oraec296-97
46420,oraec296-97
38530,oraec296-97
10050,oraec296-97
150560,oraec198-3
78870,oraec198-3
185810,oraec198-3
10030,oraec198-3
78870,oraec198-3
10110,oraec198-3
88070,oraec198-3
10110,oraec198-3
854573,oraec198-3
110340,oraec198-3
10110,oraec198-3
854494,oraec198-3
851809,oraec198-3
10110,oraec198-3
83520,oraec198-3
850953,oraec187-3
851711,oraec187-3
88040,oraec187-3
600505,oraec187-3
851446,oraec187-3
90360,oraec187-3
600043,oraec187-3
94530,oraec187-3
64360,oraec187-3
851446,oraec187-3
853480,oraec187-3
850787,oraec187-3
851446,oraec187-3
76300,oraec187-3
78870,oraec187-3
550021,oraec187-3
10030,oraec187-3
32820,oraec187-3
91900,oraec187-3
851711,oraec187-3
854503,oraec187-3
184630,oraec187-3
10050,oraec187-3
550021,oraec187-3
10050,oraec187-3
854532,oraec187-3
