id,sentence
161940,oraec5286-2
10090,oraec5286-2
64360,oraec5286-2
500066,oraec5286-2
400458,oraec5286-2
800001,oraec139-38
851520,oraec139-38
90260,oraec139-38
91900,oraec139-38
856128,oraec139-38
450656,oraec226-43
851517,oraec226-43
90260,oraec226-43
91900,oraec226-43
856128,oraec226-43
161940,oraec7800-2
10090,oraec7800-2
64360,oraec7800-2
500066,oraec7800-2
400458,oraec7800-2
450161,oraec7800-2
704744,oraec7800-2
79250,oraec648-9
400313,oraec648-9
59920,oraec648-9
31130,oraec648-9
51120,oraec648-9
91900,oraec648-9
85840,oraec648-9
64800,oraec648-9
852042,oraec648-9
21930,oraec787-18
10030,oraec787-18
91900,oraec787-18
10090,oraec787-18
851438,oraec787-18
44000,oraec787-18
20480,oraec787-18
400458,oraec787-18
450161,oraec787-18
851438,oraec787-18
851809,oraec787-18
10030,oraec787-18
40480,oraec787-18
10030,oraec787-18
64371,oraec787-18
400614,oraec787-18
65710,oraec787-18
25060,oraec787-18
10030,oraec787-18
850795,oraec787-18
88040,oraec787-18
851427,oraec176-59
46050,oraec176-59
10050,oraec176-59
64360,oraec176-59
854539,oraec176-59
37500,oraec176-59
10050,oraec176-59
147350,oraec176-59
64360,oraec176-59
37500,oraec176-59
