id,sentence
93540,oraec554-15
41960,oraec554-15
64360,oraec554-15
20550,oraec554-15
58710,oraec554-15
107520,oraec554-15
120010,oraec554-15
161770,oraec554-15
85630,oraec554-15
131200,oraec554-15
227,oraec554-15
851451,oraec554-15
400015,oraec554-15
60920,oraec554-15
10050,oraec554-15
166480,oraec554-15
64360,oraec554-15
137250,oraec130-43
160170,oraec130-43
43580,oraec130-43
134180,oraec130-43
81650,oraec277-7
27840,oraec277-7
851679,oraec277-7
64360,oraec277-7
42,oraec277-7
20030,oraec277-7
81650,oraec277-7
32730,oraec277-7
174240,oraec277-7
146340,oraec277-7
20030,oraec277-7
146360,oraec277-7
107520,oraec277-7
176840,oraec277-7
851522,oraec277-7
850787,oraec277-7
35360,oraec277-7
20030,oraec277-7
176800,oraec277-7
854577,oraec277-7
851677,oraec277-7
49650,oraec277-7
64360,oraec277-7
60920,oraec277-7
64360,oraec277-7
20030,oraec277-7
28510,oraec277-7
74610,oraec277-7
400452,oraec277-7
126290,oraec277-7
35360,oraec277-7
26870,oraec277-7
78870,oraec277-7
10030,oraec277-7
74610,oraec277-7
20030,oraec295-6
81650,oraec295-6
27840,oraec295-6
851679,oraec295-6
64360,oraec295-6
42,oraec295-6
20030,oraec295-6
81650,oraec295-6
32730,oraec295-6
174240,oraec295-6
146340,oraec295-6
20030,oraec295-6
146360,oraec295-6
107520,oraec295-6
176840,oraec295-6
851522,oraec295-6
850787,oraec295-6
35360,oraec295-6
20030,oraec295-6
176800,oraec295-6
854577,oraec295-6
851677,oraec295-6
49650,oraec295-6
64360,oraec295-6
60920,oraec295-6
64360,oraec295-6
20030,oraec295-6
28510,oraec295-6
74610,oraec295-6
400452,oraec295-6
126290,oraec295-6
35360,oraec295-6
26870,oraec295-6
78870,oraec295-6
10030,oraec295-6
74610,oraec295-6
137250,oraec336-15
160170,oraec336-15
600304,oraec336-15
62340,oraec1279-26
10030,oraec1279-26
78870,oraec1279-26
10050,oraec1279-26
137250,oraec224-41
160170,oraec224-41
401127,oraec224-41
50040,oraec224-41
20030,oraec425-7
81650,oraec425-7
27840,oraec425-7
851679,oraec425-7
64360,oraec425-7
42,oraec425-7
20030,oraec425-7
81650,oraec425-7
167540,oraec425-7
174250,oraec425-7
146340,oraec425-7
20030,oraec425-7
146360,oraec425-7
107520,oraec425-7
176840,oraec425-7
851522,oraec425-7
850787,oraec425-7
35360,oraec425-7
20030,oraec425-7
176800,oraec425-7
854577,oraec425-7
851677,oraec425-7
49650,oraec425-7
64360,oraec425-7
60920,oraec425-7
64360,oraec425-7
20030,oraec425-7
28510,oraec425-7
74610,oraec425-7
400452,oraec425-7
126290,oraec425-7
35360,oraec425-7
26870,oraec425-7
78870,oraec425-7
10030,oraec425-7
74610,oraec425-7
137250,oraec433-14
160180,oraec433-14
600304,oraec433-14
62340,oraec1153-28
10030,oraec1153-28
78870,oraec1153-28
10050,oraec1153-28
20030,oraec148-7
81650,oraec148-7
27840,oraec148-7
851679,oraec148-7
64360,oraec148-7
42,oraec148-7
500002,oraec148-7
854535,oraec148-7
100400,oraec148-7
20030,oraec148-7
81650,oraec148-7
32730,oraec148-7
174240,oraec148-7
146340,oraec148-7
20030,oraec148-7
146360,oraec148-7
107520,oraec148-7
176840,oraec148-7
851522,oraec148-7
850787,oraec148-7
35360,oraec148-7
20030,oraec148-7
176800,oraec148-7
854577,oraec148-7
851677,oraec148-7
49650,oraec148-7
64360,oraec148-7
60920,oraec148-7
64360,oraec148-7
20030,oraec148-7
28510,oraec148-7
74610,oraec148-7
400452,oraec148-7
126290,oraec148-7
35360,oraec148-7
26870,oraec148-7
78870,oraec148-7
10030,oraec148-7
74610,oraec148-7
43580,oraec186-48
401127,oraec186-48
62340,oraec410-61
10030,oraec410-61
60920,oraec455-16
10050,oraec455-16
53990,oraec455-16
28170,oraec455-16
64360,oraec455-16
