id,sentence
400013,oraec2536-1
550364,oraec489-1
25550,oraec489-1
850385,oraec489-1
850504,oraec489-1
862910,oraec489-1
450645,oraec489-1
110480,oraec489-1
43770,oraec489-1
25550,oraec489-1
450645,oraec489-1
850385,oraec489-1
862910,oraec489-1
850504,oraec489-1
110480,oraec489-1
851395,oraec489-1
25550,oraec489-1
851396,oraec489-1
851397,oraec489-1
851398,oraec489-1
95740,oraec489-1
95740,oraec489-2
43770,oraec1115-1
450645,oraec1115-1
850385,oraec1115-1
862910,oraec1115-1
850504,oraec1115-1
110480,oraec1115-1
550364,oraec1115-1
850385,oraec1115-1
450645,oraec1115-1
862910,oraec1115-1
850504,oraec1115-1
110480,oraec1115-1
851395,oraec1115-1
851397,oraec1115-1
851396,oraec1115-1
851398,oraec1115-1
95740,oraec1115-1
550364,oraec1116-1
850385,oraec1116-1
862910,oraec1116-1
450645,oraec1116-1
850504,oraec1116-1
110480,oraec1116-1
43770,oraec1116-1
450645,oraec1116-1
850385,oraec1116-1
862910,oraec1116-1
850504,oraec1116-1
110480,oraec1116-1
851395,oraec1116-1
851396,oraec1116-1
851397,oraec1116-1
851398,oraec1116-1
851399,oraec1116-1
95740,oraec1116-1
450599,oraec1217-1
851420,oraec1217-1
851399,oraec1217-1
851419,oraec1217-1
851418,oraec1217-1
851417,oraec1217-1
851415,oraec1217-1
851416,oraec1217-1
95740,oraec1217-1
43770,oraec1582-1
450645,oraec1582-1
850385,oraec1582-1
862910,oraec1582-1
850504,oraec1582-1
110480,oraec1582-1
95740,oraec1582-1
851417,oraec2091-1
851399,oraec2091-1
95740,oraec2091-1
550364,oraec2252-1
850385,oraec2252-1
862910,oraec2252-1
450645,oraec2252-1
850504,oraec2252-1
110480,oraec2252-1
95740,oraec2252-1
853017,oraec2602-1
851418,oraec2602-1
450535,oraec2602-1
851371,oraec2602-1
95740,oraec2602-1
851395,oraec2718-1
851396,oraec2718-1
851397,oraec2718-1
851398,oraec2718-1
95740,oraec2718-1
161940,oraec3054-2
64360,oraec3054-2
134780,oraec3054-2
26150,oraec3054-2
20480,oraec3054-2
400458,oraec3054-2
450161,oraec3054-2
64360,oraec3054-2
81950,oraec3054-2
850695,oraec3054-2
95740,oraec3054-2
95740,oraec3246-5
95740,oraec3687-3
26870,oraec5399-1
850238,oraec5399-1
26660,oraec5399-1
80890,oraec5399-1
10050,oraec5399-1
850787,oraec5399-1
154690,oraec5399-1
64360,oraec5399-1
103300,oraec5399-1
93320,oraec5399-1
78870,oraec5399-1
851383,oraec7622-1
95740,oraec7622-1
95740,oraec9173-1
450645,oraec9173-1
850522,oraec9173-1
161940,oraec9587-2
64360,oraec9587-2
134780,oraec9587-2
26150,oraec9587-2
20480,oraec9587-2
400458,oraec9587-2
450161,oraec9587-2
64360,oraec9587-2
81950,oraec9587-2
850695,oraec9587-2
95740,oraec9587-2
95740,oraec10446-1
850832,oraec10653-1
26870,oraec11453-1
850238,oraec11453-1
26660,oraec11453-1
80890,oraec11453-1
10050,oraec11453-1
850787,oraec11453-1
169120,oraec11453-1
64360,oraec11453-1
103300,oraec11453-1
93320,oraec11453-1
78870,oraec11453-1
95740,oraec11453-1
95740,oraec247-20
850695,oraec247-20
850519,oraec2001-1
400008,oraec2001-1
400685,oraec2001-1
850800,oraec2001-1
125510,oraec2001-1
135720,oraec2001-1
400008,oraec2001-1
703438,oraec2001-1
164311,oraec2001-1
400008,oraec2001-1
450106,oraec2001-1
450367,oraec2001-1
450121,oraec2001-1
401219,oraec2001-1
850519,oraec2001-1
400008,oraec2001-1
703438,oraec2001-1
400685,oraec2001-1
850800,oraec2001-1
125510,oraec2001-1
135720,oraec2001-1
400008,oraec2001-1
164311,oraec2001-1
400008,oraec2001-1
450106,oraec2001-1
450367,oraec2001-1
450121,oraec2001-1
401219,oraec2001-1
