id,sentence
49461,oraec688-29
66750,oraec688-29
854535,oraec688-29
107520,oraec688-29
400015,oraec688-29
93320,oraec688-29
86430,oraec2986-5
10130,oraec2986-5
44000,oraec2986-5
851449,oraec2986-5
850787,oraec2986-5
21940,oraec2986-5
59920,oraec2986-5
850787,oraec2986-5
500312,oraec2986-5
21881,oraec713-18
854535,oraec713-18
10030,oraec713-18
6,oraec713-18
21881,oraec766-25
854535,oraec766-25
10050,oraec766-25
107520,oraec766-25
400015,oraec766-25
93320,oraec766-25
86430,oraec1814-6
10130,oraec1814-6
44000,oraec1814-6
851449,oraec1814-6
854573,oraec1814-6
59920,oraec1814-6
850787,oraec1814-6
66470,oraec1814-6
