id,sentence
500020,oraec209-123
23290,oraec209-123
10110,oraec209-123
851446,oraec209-123
167800,oraec209-123
107520,oraec209-123
76300,oraec209-123
600066,oraec48-103
855159,oraec48-103
62900,oraec48-103
600383,oraec48-103
550021,oraec48-103
10030,oraec48-103
859134,oraec48-103
27710,oraec48-103
44000,oraec48-103
95680,oraec48-103
41011,oraec48-103
850787,oraec48-103
34640,oraec48-103
650007,oraec48-103
10050,oraec48-103
107520,oraec48-103
58470,oraec48-103
23290,oraec48-103
10050,oraec48-103
124600,oraec48-103
138770,oraec48-103
450158,oraec48-103
41180,oraec48-103
64360,oraec48-103
854529,oraec48-103
10050,oraec48-103
40111,oraec48-108
185810,oraec48-108
104690,oraec48-108
10050,oraec48-108
400004,oraec48-108
78870,oraec48-108
550021,oraec48-108
10050,oraec48-108
851677,oraec48-110
23290,oraec48-110
10110,oraec48-110
550021,oraec48-110
10030,oraec48-110
90090,oraec48-167
851623,oraec48-167
167210,oraec48-167
65370,oraec48-167
851446,oraec48-167
119910,oraec48-167
850800,oraec48-167
165960,oraec48-167
600383,oraec48-167
550021,oraec48-167
10030,oraec48-167
600056,oraec48-167
550008,oraec48-167
10030,oraec48-167
44930,oraec48-167
850787,oraec48-167
850364,oraec48-167
89850,oraec48-167
851526,oraec48-167
10030,oraec48-167
167210,oraec81-64
10050,oraec81-64
27710,oraec81-64
129490,oraec81-64
850814,oraec81-64
850840,oraec81-64
550046,oraec81-64
10050,oraec81-64
42490,oraec81-64
55920,oraec81-64
64360,oraec81-64
61600,oraec81-64
81660,oraec81-64
850787,oraec81-64
852471,oraec81-64
119960,oraec81-64
850787,oraec81-64
121250,oraec81-64
850800,oraec81-64
114300,oraec81-64
161060,oraec81-64
89850,oraec81-64
850800,oraec81-64
10100,oraec81-64
64360,oraec81-64
854953,oraec81-64
859551,oraec81-64
859549,oraec81-64
21881,oraec81-64
10100,oraec81-64
64360,oraec81-64
125010,oraec81-64
850814,oraec81-64
107520,oraec81-64
111800,oraec81-64
134680,oraec81-64
21881,oraec81-64
55500,oraec81-64
138920,oraec81-64
850800,oraec81-64
10030,oraec81-64
21881,oraec81-64
55500,oraec81-64
165960,oraec81-64
55500,oraec81-64
44390,oraec81-64
850787,oraec81-64
76300,oraec81-64
55500,oraec81-64
600066,oraec81-172
850803,oraec81-172
62900,oraec81-172
600383,oraec81-172
550021,oraec81-172
10030,oraec81-172
859134,oraec81-172
95680,oraec81-172
41011,oraec81-172
850787,oraec81-172
111800,oraec81-172
23290,oraec81-172
10050,oraec81-172
124600,oraec81-172
138770,oraec81-172
450158,oraec81-172
450161,oraec81-172
41180,oraec81-172
64360,oraec81-172
854529,oraec81-172
10050,oraec81-172
40111,oraec81-179
185810,oraec81-179
104690,oraec81-179
10050,oraec81-179
78870,oraec81-179
550021,oraec81-179
10050,oraec81-179
851677,oraec81-181
100400,oraec81-181
10110,oraec81-181
550021,oraec81-181
10030,oraec81-181
90090,oraec81-219
851623,oraec81-219
167210,oraec81-219
10030,oraec81-219
600383,oraec81-219
550021,oraec81-219
10030,oraec81-219
600056,oraec81-219
550008,oraec81-219
10030,oraec81-219
44930,oraec81-219
850787,oraec81-219
850364,oraec81-219
89850,oraec81-219
851526,oraec81-219
10030,oraec81-219
550021,oraec183-94
10030,oraec183-94
30730,oraec654-6
64440,oraec654-6
107520,oraec654-6
851711,oraec654-6
26870,oraec654-6
42370,oraec654-6
120870,oraec654-6
78870,oraec654-6
10030,oraec654-6
550046,oraec654-6
10030,oraec654-6
152350,oraec654-6
851711,oraec654-6
10030,oraec654-6
26870,oraec654-6
42370,oraec654-6
91900,oraec654-6
851711,oraec654-6
95620,oraec654-6
10120,oraec654-6
400101,oraec654-6
64360,oraec654-6
184630,oraec654-6
550055,oraec654-6
600114,oraec654-6
850787,oraec654-6
450223,oraec654-6
704072,oraec654-6
400101,oraec654-6
64360,oraec654-6
184630,oraec654-6
700842,oraec654-6
400101,oraec654-6
64360,oraec654-6
184630,oraec654-6
856136,oraec654-6
711714,oraec654-6
850787,oraec654-6
708243,oraec654-6
400101,oraec654-6
64360,oraec654-6
184630,oraec654-6
851446,oraec654-6
856136,oraec654-6
701767,oraec654-6
851472,oraec947-4
185810,oraec947-4
78870,oraec947-4
10030,oraec947-4
550021,oraec947-4
10030,oraec947-4
81650,oraec947-4
855159,oraec947-4
21930,oraec947-4
10030,oraec947-4
851706,oraec947-4
49120,oraec947-4
851663,oraec947-4
155030,oraec947-4
850787,oraec947-4
450223,oraec947-4
710698,oraec947-4
89850,oraec947-4
64360,oraec947-4
851446,oraec947-4
42350,oraec947-4
850787,oraec947-4
84750,oraec947-4
600030,oraec947-4
170100,oraec947-4
851711,oraec947-4
185810,oraec947-4
10100,oraec947-4
550008,oraec947-4
10100,oraec947-4
28510,oraec947-4
600030,oraec947-4
170100,oraec947-4
851711,oraec947-4
107510,oraec947-4
78870,oraec947-4
400027,oraec947-4
91900,oraec947-4
26870,oraec947-4
42370,oraec947-4
173060,oraec1867-6
850787,oraec1867-6
155040,oraec1867-6
850787,oraec1867-6
851446,oraec1867-6
119960,oraec1867-6
850787,oraec1867-6
121250,oraec1867-6
850787,oraec2015-4
850787,oraec2015-4
851446,oraec2015-4
119960,oraec2015-4
850787,oraec2015-4
121250,oraec2015-4
851809,oraec2850-8
10050,oraec2850-8
21930,oraec2850-8
107520,oraec2850-8
119580,oraec2850-8
64360,oraec2850-8
851622,oraec2850-8
46420,oraec2850-8
107520,oraec2850-8
850814,oraec2850-8
94920,oraec2850-8
91900,oraec2850-8
851662,oraec2850-8
21881,oraec2850-8
10050,oraec2850-8
24640,oraec2850-8
107520,oraec2850-8
851809,oraec2850-8
850787,oraec2850-8
550021,oraec2850-9
10050,oraec2850-9
46050,oraec2850-9
550046,oraec2850-9
10050,oraec2850-9
53870,oraec2850-9
600056,oraec2850-9
10110,oraec2850-9
64360,oraec2850-9
70010,oraec2850-9
107510,oraec2850-9
91900,oraec2850-9
10050,oraec2850-9
851427,oraec188-16
600043,oraec188-16
850787,oraec188-16
104690,oraec188-16
10050,oraec188-16
550118,oraec188-16
600585,oraec188-16
600043,oraec188-16
108570,oraec188-16
600043,oraec188-16
155030,oraec188-16
850787,oraec188-16
60430,oraec188-16
550118,oraec188-16
89850,oraec188-16
851809,oraec188-16
10050,oraec188-16
172980,oraec188-16
851446,oraec188-16
40280,oraec188-16
851623,oraec188-16
93310,oraec188-16
89850,oraec188-16
64360,oraec188-16
70010,oraec188-16
55500,oraec188-16
90120,oraec188-16
851809,oraec188-16
10110,oraec188-16
105900,oraec188-16
78870,oraec188-16
10100,oraec188-16
64360,oraec188-16
60220,oraec188-16
185290,oraec188-16
550021,oraec188-16
10110,oraec188-16
90260,oraec188-16
600066,oraec112-171
850803,oraec112-171
62900,oraec112-171
600383,oraec112-171
550021,oraec112-171
10030,oraec112-171
859134,oraec112-171
27710,oraec112-171
44000,oraec112-171
95680,oraec112-171
41011,oraec112-171
850787,oraec112-171
111800,oraec112-171
650007,oraec112-171
10050,oraec112-171
107520,oraec112-171
58470,oraec112-171
23290,oraec112-171
10050,oraec112-171
124600,oraec112-171
138770,oraec112-171
450158,oraec112-171
450161,oraec112-171
41180,oraec112-171
64360,oraec112-171
854529,oraec112-171
10050,oraec112-171
40111,oraec112-177
185810,oraec112-177
104690,oraec112-177
10050,oraec112-177
78870,oraec112-177
550021,oraec112-177
10050,oraec112-177
851677,oraec112-179
100400,oraec112-179
10110,oraec112-179
550021,oraec112-179
10030,oraec112-179
90090,oraec112-217
851623,oraec112-217
65370,oraec112-217
851446,oraec112-217
119910,oraec112-217
600383,oraec112-217
550021,oraec112-217
10030,oraec112-217
600056,oraec112-217
550008,oraec112-217
10030,oraec112-217
44930,oraec112-217
850787,oraec112-217
850364,oraec112-217
89850,oraec112-217
851526,oraec112-217
10030,oraec112-217
167210,oraec192-65
10050,oraec192-65
27710,oraec192-65
129490,oraec192-65
850814,oraec192-65
850787,oraec192-65
34640,oraec192-65
64360,oraec192-65
550046,oraec192-65
10050,oraec192-65
61600,oraec192-65
81660,oraec192-65
850787,oraec192-65
852471,oraec192-65
119960,oraec192-65
850787,oraec192-65
121250,oraec192-65
850800,oraec192-65
114300,oraec192-65
161060,oraec192-65
89850,oraec192-65
850800,oraec192-65
10100,oraec192-65
64360,oraec192-65
854953,oraec192-65
859551,oraec192-65
859549,oraec192-65
21881,oraec192-65
