id,sentence
850806,oraec1423-15
851711,oraec1423-15
33040,oraec1423-15
78870,oraec1423-15
49460,oraec1423-15
850806,oraec1423-15
24070,oraec1423-15
10050,oraec1423-15
23290,oraec1423-15
10110,oraec1423-15
850806,oraec1423-15
851679,oraec1423-15
10050,oraec1423-15
64360,oraec1423-15
100400,oraec1423-15
10110,oraec1423-15
850806,oraec1423-16
851711,oraec1423-16
33040,oraec1423-16
78870,oraec1423-16
107500,oraec1423-16
850806,oraec1423-16
24070,oraec1423-16
10050,oraec1423-16
23290,oraec1423-16
10110,oraec1423-16
850806,oraec1423-16
851679,oraec1423-16
10050,oraec1423-16
64360,oraec1423-16
100400,oraec1423-16
10110,oraec1423-16
850787,oraec1423-19
69610,oraec1423-19
90260,oraec1423-19
851517,oraec1423-19
185810,oraec1423-19
125650,oraec1423-19
33040,oraec1423-19
175750,oraec1423-19
163890,oraec1423-19
500024,oraec1423-19
10100,oraec1423-19
64360,oraec1423-19
94700,oraec1423-19
10110,oraec1423-19
850787,oraec1423-19
90260,oraec1423-19
850787,oraec1423-19
163890,oraec1423-19
69610,oraec1423-19
90260,oraec1423-19
851517,oraec1423-19
185810,oraec1423-19
125650,oraec1423-19
33040,oraec1423-19
175750,oraec1423-19
500024,oraec1423-19
10100,oraec1423-19
64360,oraec1423-19
94700,oraec1423-19
10110,oraec1423-19
850787,oraec1423-19
90260,oraec1423-19
97240,oraec1459-7
800001,oraec1459-7
128000,oraec1459-7
78870,oraec1459-7
10030,oraec1459-7
74700,oraec1459-7
163890,oraec1459-7
91900,oraec1459-7
10030,oraec1459-7
97240,oraec1459-7
800001,oraec1459-7
128000,oraec1459-7
163890,oraec1459-7
78870,oraec1459-7
10030,oraec1459-7
74700,oraec1459-7
91900,oraec1459-7
10030,oraec1459-7
852224,oraec1714-2
800001,oraec1714-2
852225,oraec1714-2
163890,oraec1714-2
800001,oraec1714-2
852224,oraec1714-2
163890,oraec1714-2
800001,oraec1714-2
852225,oraec1714-2
800001,oraec1714-2
97240,oraec2994-1
800001,oraec2994-1
126290,oraec2994-1
854557,oraec2994-1
163730,oraec2994-13
78870,oraec2994-13
10110,oraec2994-13
106750,oraec2994-13
51330,oraec2994-13
30890,oraec2994-13
111590,oraec5153-1
64360,oraec5153-1
107070,oraec5153-1
60920,oraec5153-1
64360,oraec5153-1
10110,oraec5153-1
21550,oraec5515-4
800001,oraec5515-4
45640,oraec5515-4
10110,oraec5515-4
92560,oraec5515-4
10110,oraec5515-4
64360,oraec5515-4
28410,oraec5515-4
182980,oraec5515-5
10110,oraec5515-5
162870,oraec5515-5
10110,oraec5515-5
49460,oraec5515-5
31130,oraec5515-5
115110,oraec5515-5
10050,oraec5515-5
851449,oraec5515-5
184410,oraec5515-5
81660,oraec5515-5
850787,oraec5515-5
69320,oraec5515-5
97240,oraec7754-1
49461,oraec7754-1
800001,oraec7754-1
52620,oraec7754-1
107520,oraec7754-1
168810,oraec7754-1
10110,oraec7754-1
59920,oraec7754-1
185810,oraec12554-5
167010,oraec12554-5
60920,oraec12554-5
64360,oraec12554-5
92560,oraec12554-5
850787,oraec12554-5
62500,oraec12554-5
54680,oraec12554-5
65300,oraec12554-5
33560,oraec12554-5
10050,oraec12554-5
500024,oraec12554-5
10100,oraec12554-5
64440,oraec12554-5
854507,oraec12554-5
851679,oraec12554-5
66270,oraec5435-3
851809,oraec5435-3
10110,oraec5435-3
128000,oraec450-12
78870,oraec450-12
107500,oraec450-12
74700,oraec450-12
163890,oraec450-12
91900,oraec450-12
10050,oraec450-12
64410,oraec450-12
108340,oraec450-12
91900,oraec450-12
10050,oraec450-12
128000,oraec450-12
163890,oraec450-12
78870,oraec450-12
107500,oraec450-12
74700,oraec450-12
91900,oraec450-12
10050,oraec450-12
64410,oraec450-12
108340,oraec450-12
91900,oraec450-12
10050,oraec450-12
21930,oraec450-13
107500,oraec450-13
24070,oraec450-13
10050,oraec450-13
62900,oraec450-19
174900,oraec450-19
25750,oraec450-19
10050,oraec450-19
47270,oraec450-19
61400,oraec450-19
10110,oraec450-19
91900,oraec450-19
10050,oraec450-19
25170,oraec450-19
10100,oraec450-19
122350,oraec450-19
21930,oraec591-7
78870,oraec591-7
10110,oraec591-7
136260,oraec591-7
10110,oraec591-7
271,oraec591-7
82260,oraec591-7
150240,oraec591-7
136620,oraec591-7
164310,oraec591-7
47270,oraec591-7
64360,oraec591-7
94700,oraec591-7
10110,oraec591-7
850787,oraec591-7
164510,oraec591-7
43580,oraec591-7
47270,oraec591-7
64360,oraec591-7
94700,oraec591-7
10110,oraec591-7
850787,oraec591-7
43820,oraec591-7
64440,oraec591-8
47270,oraec591-8
155450,oraec591-8
64360,oraec591-8
859374,oraec591-8
64440,oraec591-9
854585,oraec591-9
155450,oraec591-9
64360,oraec591-9
178670,oraec591-9
64440,oraec591-10
155450,oraec591-10
34750,oraec591-10
64360,oraec591-10
858525,oraec591-10
46280,oraec1167-12
157160,oraec1167-12
78870,oraec1167-12
10110,oraec1167-12
78030,oraec1167-12
107500,oraec1167-12
111230,oraec1167-12
10110,oraec1167-12
107520,oraec1167-12
10090,oraec1167-12
150560,oraec1167-13
78870,oraec1167-13
107500,oraec1167-13
850806,oraec1167-13
129520,oraec1167-13
78870,oraec1167-13
10110,oraec1167-13
851711,oraec1167-13
10050,oraec1167-13
155000,oraec1167-13
90260,oraec1167-13
854514,oraec1167-23
107500,oraec1167-23
854578,oraec1167-23
64360,oraec1167-23
28250,oraec1167-23
10050,oraec1167-23
64360,oraec1167-23
94700,oraec1167-23
10090,oraec1167-23
851517,oraec1167-23
850787,oraec1167-23
43060,oraec1167-23
90260,oraec1167-23
179420,oraec1167-31
10050,oraec1167-31
850806,oraec1167-31
123700,oraec1167-31
64360,oraec1167-31
10110,oraec1167-31
51330,oraec1167-41
10050,oraec1167-41
64360,oraec1167-41
94700,oraec1167-41
10110,oraec1167-41
850787,oraec1167-41
146890,oraec1167-41
851711,oraec2330-4
107500,oraec2330-4
26870,oraec2330-4
78870,oraec2330-4
10110,oraec2330-4
185290,oraec2330-4
116800,oraec2330-4
10110,oraec2330-4
854503,oraec2330-4
10050,oraec2330-4
107520,oraec2330-4
125670,oraec2330-4
10050,oraec2330-4
25170,oraec2330-4
10050,oraec2330-4
122350,oraec2330-4
163890,oraec2330-4
851711,oraec2330-4
107500,oraec2330-4
26870,oraec2330-4
78870,oraec2330-4
10110,oraec2330-4
185290,oraec2330-4
116800,oraec2330-4
10110,oraec2330-4
854503,oraec2330-4
10050,oraec2330-4
163890,oraec2330-4
107520,oraec2330-4
125670,oraec2330-4
10050,oraec2330-4
25170,oraec2330-4
10050,oraec2330-4
122350,oraec2330-4
128000,oraec2426-4
78870,oraec2426-4
107500,oraec2426-4
74700,oraec2426-5
91900,oraec2426-5
10050,oraec2426-5
66270,oraec2479-7
167010,oraec2479-7
162430,oraec2479-7
10110,oraec2479-7
854503,oraec2479-7
10050,oraec2479-7
64360,oraec2479-7
854540,oraec2479-7
10110,oraec2479-7
66270,oraec3314-9
167010,oraec3314-9
162430,oraec3314-9
10110,oraec3314-9
854503,oraec3314-9
10050,oraec3314-9
64360,oraec3314-9
854540,oraec3314-9
10110,oraec3314-9
157160,oraec3664-4
78870,oraec3664-4
10110,oraec3664-4
450656,oraec3664-4
850787,oraec3664-4
129490,oraec3664-4
49461,oraec12728-2
450656,oraec12728-2
21930,oraec12728-2
107500,oraec12728-2
21680,oraec12728-2
10050,oraec12728-2
852774,oraec941-3
94700,oraec941-3
10110,oraec941-3
94700,oraec941-3
850787,oraec941-3
32820,oraec941-3
10110,oraec941-3
69040,oraec941-3
10110,oraec941-3
852773,oraec941-3
74950,oraec941-3
854514,oraec1150-17
107500,oraec1150-17
854578,oraec1150-17
64360,oraec1150-17
28250,oraec1150-17
10050,oraec1150-17
64360,oraec1150-17
94700,oraec1150-17
10090,oraec1150-17
850787,oraec1150-17
43060,oraec1150-17
21930,oraec1238-7
78870,oraec1238-7
10110,oraec1238-7
136260,oraec1238-7
10110,oraec1238-7
271,oraec1238-7
82260,oraec1238-7
150240,oraec1238-7
10100,oraec1238-7
164310,oraec1238-7
47270,oraec1238-7
64360,oraec1238-7
94700,oraec1238-7
10110,oraec1238-7
850787,oraec1238-7
164510,oraec1238-7
43580,oraec1238-7
47270,oraec1238-7
64360,oraec1238-7
94700,oraec1238-7
10110,oraec1238-7
851517,oraec1238-7
850787,oraec1238-7
43820,oraec1238-7
64440,oraec1238-8
47270,oraec1238-8
155450,oraec1238-8
64360,oraec1238-8
859374,oraec1238-8
64440,oraec1238-9
854585,oraec1238-9
155450,oraec1238-9
64360,oraec1238-9
178670,oraec1238-9
64440,oraec1238-10
155450,oraec1238-10
34750,oraec1238-10
64360,oraec1238-10
858525,oraec1238-10
63460,oraec1807-6
107500,oraec1807-6
64360,oraec1807-6
106290,oraec1807-6
51330,oraec1807-6
10050,oraec1807-6
163890,oraec1807-6
64360,oraec1807-6
146890,oraec1807-6
63460,oraec1807-6
163890,oraec1807-6
107500,oraec1807-6
64360,oraec1807-6
106290,oraec1807-6
51330,oraec1807-6
10050,oraec1807-6
64360,oraec1807-6
146890,oraec1807-6
851711,oraec1807-12
78870,oraec1807-12
10110,oraec1807-12
107500,oraec1807-12
74750,oraec1807-12
10050,oraec1807-12
51330,oraec1807-12
10100,oraec1807-12
854522,oraec1807-22
107500,oraec1807-22
858535,oraec1807-22
64360,oraec1807-22
162870,oraec1807-22
10050,oraec1807-22
850806,oraec2206-8
851711,oraec2206-8
33040,oraec2206-8
78870,oraec2206-8
107500,oraec2206-8
850787,oraec2206-11
400313,oraec2206-11
90260,oraec2206-11
851517,oraec2206-11
185810,oraec2206-11
125650,oraec2206-11
33040,oraec2206-11
851711,oraec2329-4
107500,oraec2329-4
26870,oraec2329-4
78870,oraec2329-4
10110,oraec2329-4
185290,oraec2329-4
116800,oraec2329-4
10110,oraec2329-4
854503,oraec2329-4
10050,oraec2329-4
107520,oraec2329-4
125670,oraec2329-4
10050,oraec2329-4
25170,oraec2329-4
10050,oraec2329-4
122350,oraec2329-4
163890,oraec2329-4
851711,oraec2329-4
107500,oraec2329-4
26870,oraec2329-4
78870,oraec2329-4
10110,oraec2329-4
185290,oraec2329-4
116800,oraec2329-4
10110,oraec2329-4
854503,oraec2329-4
10050,oraec2329-4
163890,oraec2329-4
107520,oraec2329-4
125670,oraec2329-4
10050,oraec2329-4
25170,oraec2329-4
