id,sentence
174260,oraec2-237
10050,oraec2-237
175160,oraec2-237
10050,oraec2-237
64360,oraec2-237
123140,oraec2-237
124930,oraec2-237
170100,oraec2-237
10050,oraec2-237
64360,oraec2-237
90060,oraec2-237
10050,oraec2-237
851809,oraec4-202
170100,oraec4-202
78870,oraec4-202
10090,oraec4-202
855165,oraec4-202
64360,oraec4-202
850787,oraec4-202
855056,oraec4-202
64360,oraec4-202
60220,oraec4-202
117260,oraec4-202
855166,oraec4-202
10090,oraec4-202
78870,oraec4-202
120190,oraec4-202
855176,oraec4-202
31130,oraec4-202
853770,oraec4-202
851517,oraec4-202
142250,oraec4-202
851517,oraec4-202
27300,oraec4-202
855177,oraec4-202
