id,sentence
111230,oraec2364-7
800001,oraec2364-7
64360,oraec2364-7
38540,oraec2364-7
64360,oraec2364-7
26140,oraec2364-7
155000,oraec2364-7
129490,oraec2364-7
111230,oraec1293-7
450656,oraec1293-7
59920,oraec1293-7
64360,oraec1293-7
38540,oraec1293-7
64360,oraec1293-7
26140,oraec1293-7
155000,oraec1293-7
129490,oraec1293-7
105780,oraec1566-5
400313,oraec1566-5
59920,oraec1566-5
64371,oraec1566-5
10130,oraec1566-5
78870,oraec1567-10
10050,oraec1567-10
400015,oraec1567-10
400313,oraec1567-10
59920,oraec1567-10
91900,oraec1567-10
58710,oraec1567-10
64360,oraec1567-10
854572,oraec1567-10
20570,oraec1567-10
850787,oraec1567-10
58710,oraec1567-10
107500,oraec1567-10
31130,oraec1567-10
851517,oraec1567-10
31130,oraec1567-10
131180,oraec1567-10
31130,oraec1567-10
851517,oraec1567-10
45820,oraec1567-10
58710,oraec1567-10
105780,oraec895-6
400313,oraec895-6
400330,oraec895-6
64371,oraec895-6
10130,oraec895-6
105780,oraec1711-6
702960,oraec1711-6
64371,oraec1711-6
10130,oraec1711-6
858535,oraec2311-2
145830,oraec2311-2
20870,oraec2311-2
64360,oraec2311-2
854578,oraec2311-2
66270,oraec390-45
44000,oraec390-45
28170,oraec390-45
10130,oraec390-45
111430,oraec390-45
90260,oraec390-45
144980,oraec390-45
854581,oraec260-44
174900,oraec260-44
88040,oraec260-44
131180,oraec260-44
450158,oraec260-44
110360,oraec260-44
26220,oraec260-44
21881,oraec1575-29
851711,oraec1575-29
10050,oraec1575-29
854532,oraec1575-29
78870,oraec1575-29
