id,sentence
46050,oraec807-12
10030,oraec807-12
850800,oraec807-12
100760,oraec807-12
49460,oraec807-12
21050,oraec807-12
49460,oraec807-12
64360,oraec807-12
20030,oraec1644-11
185290,oraec1644-11
134670,oraec1644-11
49460,oraec1644-11
91900,oraec1644-11
116800,oraec1644-11
10050,oraec1644-11
134670,oraec1644-11
91900,oraec1644-11
116800,oraec1644-11
10050,oraec1644-11
64360,oraec1644-11
182390,oraec1644-11
450158,oraec1644-11
25130,oraec1644-11
167920,oraec1644-11
851522,oraec1644-11
850787,oraec1644-11
150740,oraec1644-11
271,oraec1644-11
95940,oraec1644-11
21020,oraec1644-11
78870,oraec1644-11
136230,oraec1644-11
10090,oraec1644-11
49460,oraec1644-11
851427,oraec1644-12
182390,oraec1644-12
450158,oraec1644-12
25130,oraec1644-12
271,oraec1644-12
851517,oraec1644-12
107500,oraec1644-12
851517,oraec1644-12
26460,oraec1644-12
851517,oraec1644-12
20030,oraec2839-1
185290,oraec2839-1
134670,oraec2839-1
49460,oraec2839-1
91900,oraec2839-1
116800,oraec2839-1
10050,oraec2839-1
854548,oraec2839-1
10110,oraec2839-1
116800,oraec2839-1
850787,oraec2839-1
49461,oraec2839-1
81950,oraec2839-1
64750,oraec2839-1
182390,oraec2839-1
850787,oraec2839-1
90260,oraec2839-1
81660,oraec2839-1
90280,oraec2839-1
81660,oraec2839-1
64750,oraec2839-1
182390,oraec2839-1
450158,oraec2839-1
25130,oraec2839-1
22850,oraec2839-1
167920,oraec2839-1
59880,oraec2839-1
850787,oraec2839-1
851563,oraec2839-1
850787,oraec2839-1
142780,oraec2839-1
131530,oraec2839-1
851517,oraec2839-1
25130,oraec2839-1
185980,oraec2839-1
167920,oraec2839-1
59880,oraec2839-1
129190,oraec2839-1
185840,oraec2839-1
25130,oraec2839-1
116940,oraec2839-1
64360,oraec2839-1
167920,oraec2839-1
59880,oraec2839-1
850787,oraec2839-1
99003,oraec2839-1
64360,oraec2839-1
116940,oraec2839-1
25130,oraec2839-1
58670,oraec2839-1
178950,oraec2839-1
64360,oraec2839-1
167920,oraec2839-1
59880,oraec2839-1
850787,oraec2839-1
851677,oraec2839-1
22420,oraec2839-1
850787,oraec2839-1
107500,oraec2839-1
64360,oraec2839-1
30750,oraec2839-1
32820,oraec2839-1
10050,oraec2839-1
49460,oraec2839-1
25130,oraec2839-1
167920,oraec2839-1
59880,oraec2839-1
851809,oraec2839-1
271,oraec2839-1
21020,oraec2839-1
851454,oraec2839-1
136230,oraec2839-1
10090,oraec2839-1
49460,oraec2839-1
25130,oraec2839-1
103,oraec2839-1
167920,oraec2839-1
59880,oraec2839-1
850787,oraec2839-1
97720,oraec2839-1
850787,oraec2839-1
175820,oraec2839-1
69320,oraec2839-1
203,oraec2839-1
42490,oraec2839-1
69320,oraec2839-1
167920,oraec2839-1
59880,oraec2839-1
850787,oraec2839-1
851809,oraec2839-1
128160,oraec2839-1
64360,oraec2839-1
22030,oraec2839-1
129490,oraec2839-1
25130,oraec2839-1
115810,oraec2839-1
450158,oraec2839-1
25130,oraec2839-1
79050,oraec2839-1
25130,oraec2839-1
93110,oraec2839-1
167920,oraec2839-1
59880,oraec2839-1
850787,oraec2839-1
134670,oraec2839-1
107500,oraec2839-1
91900,oraec2839-1
116800,oraec2839-1
10050,oraec2839-1
20030,oraec1869-14
185290,oraec1869-14
134670,oraec1869-14
49460,oraec1869-14
91900,oraec1869-14
116800,oraec1869-14
10050,oraec1869-14
134670,oraec1869-14
91900,oraec1869-14
116800,oraec1869-14
10050,oraec1869-14
64360,oraec1869-14
182390,oraec1869-14
450158,oraec1869-14
25130,oraec1869-14
167920,oraec1869-14
851522,oraec1869-14
850787,oraec1869-14
150740,oraec1869-14
271,oraec1869-14
95940,oraec1869-14
107520,oraec1869-14
851809,oraec1869-14
21020,oraec1869-14
107520,oraec1869-14
136230,oraec1869-14
10090,oraec1869-14
49460,oraec1869-14
851427,oraec1869-15
182390,oraec1869-15
450158,oraec1869-15
25130,oraec1869-15
271,oraec1869-15
851517,oraec1869-15
107500,oraec1869-15
851517,oraec1869-15
26460,oraec1869-15
851517,oraec1869-15
134670,oraec320-19
49460,oraec320-19
91900,oraec320-19
116800,oraec320-19
64360,oraec320-19
182390,oraec320-19
450158,oraec320-19
25130,oraec320-19
167920,oraec320-19
851522,oraec320-19
850787,oraec320-19
150740,oraec320-19
271,oraec320-19
107520,oraec320-19
21010,oraec320-19
107520,oraec320-19
136230,oraec320-19
851173,oraec320-19
49460,oraec320-19
851427,oraec320-20
182390,oraec320-20
450158,oraec320-20
25130,oraec320-20
271,oraec320-20
851517,oraec320-20
26460,oraec320-20
851517,oraec320-20
851427,oraec667-21
182390,oraec667-21
450158,oraec667-21
25130,oraec667-21
271,oraec667-21
851517,oraec667-21
