id,sentence
27940,oraec1481-12
64360,oraec1481-12
10120,oraec1481-12
850800,oraec1481-12
854539,oraec1481-12
10120,oraec1481-12
28170,oraec1481-13
10110,oraec1481-13
64360,oraec1481-13
10090,oraec1481-13
64440,oraec1481-13
10110,oraec1481-13
174900,oraec1481-13
64360,oraec1481-13
854540,oraec1481-13
66740,oraec1481-13
40111,oraec145-10
10030,oraec145-10
78870,oraec145-10
10050,oraec145-10
147350,oraec145-10
10030,oraec518-12
78870,oraec518-12
81650,oraec518-12
10030,oraec518-12
854591,oraec518-12
10030,oraec518-12
81650,oraec912-11
10050,oraec912-11
41180,oraec912-11
107520,oraec912-11
81650,oraec912-11
10050,oraec912-11
850806,oraec912-11
10050,oraec912-11
134820,oraec912-11
78030,oraec912-11
10050,oraec912-11
854591,oraec912-11
10050,oraec912-11
64360,oraec912-11
129380,oraec912-11
10050,oraec912-11
81650,oraec912-11
10050,oraec912-11
41180,oraec912-11
107520,oraec912-11
81650,oraec912-11
10050,oraec912-11
850806,oraec912-11
134820,oraec912-11
10050,oraec912-11
78030,oraec912-11
10050,oraec912-11
854591,oraec912-11
10050,oraec912-11
64360,oraec912-11
129380,oraec912-11
10050,oraec912-11
27940,oraec1189-5
167790,oraec1189-5
851809,oraec285-6
857598,oraec285-6
107520,oraec285-6
89760,oraec285-6
550302,oraec285-6
119050,oraec285-6
20430,oraec285-6
64360,oraec285-6
400419,oraec285-6
81650,oraec285-6
58830,oraec285-6
850803,oraec285-6
96390,oraec285-6
171600,oraec285-6
850249,oraec285-6
64360,oraec285-6
39850,oraec285-6
10050,oraec285-6
64360,oraec285-6
140980,oraec285-6
95820,oraec285-6
107520,oraec285-6
10050,oraec285-6
21930,oraec285-6
78870,oraec285-6
10050,oraec285-6
47280,oraec285-6
64360,oraec285-6
165430,oraec285-6
91900,oraec285-6
93420,oraec285-6
400419,oraec285-6
859719,oraec285-6
859720,oraec285-6
50700,oraec285-6
47280,oraec285-6
852261,oraec285-6
155980,oraec285-6
173680,oraec285-6
64360,oraec285-6
39850,oraec285-6
95620,oraec285-6
89850,oraec285-6
157940,oraec285-6
99060,oraec285-6
78150,oraec285-6
857817,oraec285-6
47270,oraec285-6
33840,oraec285-6
81650,oraec285-6
154080,oraec285-6
99060,oraec285-6
854555,oraec285-6
170120,oraec285-6
78870,oraec285-6
88040,oraec285-6
173680,oraec285-6
854540,oraec285-6
99060,oraec285-6
850787,oraec285-6
129260,oraec285-6
44890,oraec285-6
78870,oraec285-6
10050,oraec285-6
88040,oraec285-6
78150,oraec285-6
10050,oraec285-6
91900,oraec285-6
851809,oraec285-6
39570,oraec285-6
107520,oraec285-6
10050,oraec285-6
854512,oraec285-6
99060,oraec285-6
850787,oraec285-6
854540,oraec285-6
22030,oraec285-6
173490,oraec285-6
10050,oraec285-6
90020,oraec17-57
177740,oraec17-57
114300,oraec17-57
21881,oraec17-57
32820,oraec17-57
10050,oraec17-57
65370,oraec17-57
39850,oraec17-57
10050,oraec17-57
10050,oraec17-57
78870,oraec17-57
10050,oraec17-57
151220,oraec17-57
10050,oraec17-57
858535,oraec17-57
500142,oraec36-139
107510,oraec36-139
850787,oraec36-139
41180,oraec36-139
144990,oraec36-156
10110,oraec36-156
851961,oraec36-156
37500,oraec36-156
851427,oraec36-158
854582,oraec36-158
91900,oraec36-158
10050,oraec36-158
116761,oraec36-158
185810,oraec36-158
10050,oraec36-158
851961,oraec36-158
550033,oraec36-158
91900,oraec36-158
45760,oraec36-158
97350,oraec104-129
10110,oraec104-129
64360,oraec104-129
851446,oraec104-129
49530,oraec104-129
176860,oraec104-129
10110,oraec104-129
40111,oraec115-135
10030,oraec115-135
154340,oraec115-135
91900,oraec115-135
147350,oraec115-135
851961,oraec1456-13
10050,oraec1456-13
27940,oraec4134-3
126160,oraec4134-3
78770,oraec4134-3
42490,oraec4134-3
400458,oraec4134-3
78870,oraec4134-3
97580,oraec4134-3
129490,oraec4134-3
78870,oraec208-6
10030,oraec208-6
98260,oraec208-6
850787,oraec208-6
854573,oraec208-6
59920,oraec208-6
78870,oraec208-6
78280,oraec208-6
10030,oraec208-6
64360,oraec208-6
23290,oraec208-6
850787,oraec208-6
81650,oraec208-6
10030,oraec208-6
77770,oraec567-17
10050,oraec567-17
78870,oraec567-17
150680,oraec567-17
78870,oraec581-38
10030,oraec581-38
854534,oraec581-38
91770,oraec581-38
122600,oraec581-38
84370,oraec581-38
67962,oraec581-38
144990,oraec467-6
10050,oraec467-6
851961,oraec467-6
851784,oraec467-6
127330,oraec467-6
152670,oraec467-6
64360,oraec467-6
73050,oraec467-6
550025,oraec382-2
851517,oraec382-2
78870,oraec382-2
81650,oraec382-2
400004,oraec382-2
550016,oraec382-2
40060,oraec382-2
850787,oraec382-2
800054,oraec382-2
706815,oraec382-2
125510,oraec382-2
850958,oraec382-2
125510,oraec382-2
400248,oraec382-2
40060,oraec382-2
850787,oraec382-2
850956,oraec382-2
704225,oraec382-2
125510,oraec382-2
400058,oraec382-2
125510,oraec382-2
854543,oraec382-2
21930,oraec382-2
91900,oraec382-2
78870,oraec382-2
550024,oraec382-2
64360,oraec382-2
850581,oraec382-2
850814,oraec382-2
93,oraec382-2
850814,oraec382-2
60300,oraec382-2
854542,oraec382-2
