id,sentence
850238,oraec2172-2
78870,oraec2172-2
25090,oraec2172-2
850519,oraec2172-3
450367,oraec2172-4
851463,oraec2172-4
850380,oraec2172-4
850483,oraec2172-5
25090,oraec2172-5
400156,oraec2172-6
88040,oraec2172-6
113110,oraec2172-6
113110,oraec2172-6
113110,oraec2172-6
168810,oraec2172-6
110300,oraec2172-6
30410,oraec2172-6
156950,oraec2172-6
71170,oraec2172-6
78870,oraec2172-6
25090,oraec2172-6
45750,oraec399-4
88040,oraec399-4
851809,oraec399-4
401164,oraec399-4
400142,oraec399-4
401206,oraec399-4
702132,oraec399-4
125510,oraec399-4
124340,oraec399-4
702132,oraec399-4
850800,oraec399-4
400008,oraec399-4
400594,oraec399-4
401232,oraec399-4
705502,oraec399-4
705504,oraec399-4
450331,oraec399-4
703625,oraec399-4
709340,oraec399-4
95740,oraec399-4
401207,oraec399-4
702500,oraec399-4
709340,oraec399-4
200011,oraec399-4
401243,oraec399-4
707046,oraec399-4
450652,oraec399-4
706397,oraec399-4
400320,oraec399-4
707596,oraec399-4
450136,oraec399-4
28880,oraec399-4
702672,oraec399-4
705154,oraec399-4
450038,oraec399-4
850593,oraec399-4
704478,oraec399-4
450367,oraec2096-3
401240,oraec2096-3
706397,oraec2096-3
550047,oraec2096-3
450106,oraec2096-3
450123,oraec2096-3
450383,oraec2096-3
400008,oraec2096-3
400008,oraec2096-3
400594,oraec2096-3
400008,oraec4741-1
125510,oraec4741-1
400289,oraec4741-1
713431,oraec4741-1
