id,sentence
400142,oraec7208-1
450367,oraec7208-1
450131,oraec754-13
850020,oraec754-13
450125,oraec754-13
77410,oraec754-13
450596,oraec754-13
850285,oraec754-13
450604,oraec754-13
450731,oraec754-13
850380,oraec754-13
850286,oraec754-13
450129,oraec754-13
99015,oraec754-13
855694,oraec754-13
144500,oraec754-13
450367,oraec754-13
450602,oraec754-13
450603,oraec754-13
450620,oraec754-13
850284,oraec754-13
850283,oraec754-13
850233,oraec754-13
850282,oraec754-13
450367,oraec754-13
705154,oraec754-13
94060,oraec4843-1
100520,oraec4843-1
400142,oraec4843-1
450641,oraec4843-1
124340,oraec4843-1
855741,oraec4843-1
400142,oraec4843-1
550348,oraec4843-1
450642,oraec4843-1
450643,oraec4843-1
400193,oraec4843-1
400142,oraec4843-1
400157,oraec4843-1
450276,oraec4843-1
450615,oraec4843-1
851151,oraec4843-1
450367,oraec4843-1
850383,oraec4843-1
850237,oraec4843-1
10050,oraec4843-1
702374,oraec4843-1
850380,oraec7207-1
450367,oraec7207-1
705154,oraec7207-1
