id,sentence
126290,oraec1820-7
851182,oraec1820-7
91900,oraec1820-7
103170,oraec1820-7
353,oraec1820-7
91900,oraec1820-7
126300,oraec1820-7
600050,oraec56-320
40890,oraec56-320
64360,oraec56-320
550008,oraec56-320
10110,oraec56-320
87620,oraec56-320
126290,oraec15-14
851182,oraec15-14
91900,oraec15-14
103170,oraec15-14
21150,oraec15-14
91900,oraec15-14
91900,oraec15-14
126470,oraec15-14
20030,oraec610-21
851446,oraec610-21
162930,oraec610-21
81650,oraec610-21
82590,oraec610-21
88300,oraec610-21
142140,oraec610-21
27560,oraec610-21
64360,oraec610-21
99260,oraec610-21
10050,oraec610-21
500080,oraec610-21
116300,oraec610-21
101300,oraec610-21
145010,oraec610-21
175810,oraec610-21
10050,oraec610-21
91900,oraec610-21
90260,oraec610-21
81660,oraec610-21
133180,oraec610-21
106370,oraec610-21
24640,oraec610-21
131430,oraec610-21
65300,oraec610-21
61370,oraec610-21
851446,oraec610-21
89850,oraec610-21
58710,oraec610-21
850794,oraec610-21
29610,oraec610-21
10050,oraec610-21
854583,oraec610-21
850794,oraec610-21
145710,oraec610-21
10050,oraec610-21
854573,oraec610-21
850794,oraec610-21
142800,oraec610-21
10050,oraec610-21
851961,oraec610-21
550018,oraec610-21
10100,oraec610-21
858535,oraec610-21
600316,oraec610-21
10050,oraec610-21
851706,oraec610-21
854532,oraec610-21
78870,oraec610-21
10030,oraec610-21
90120,oraec633-6
179860,oraec633-6
65370,oraec633-6
62500,oraec633-6
61600,oraec633-6
450158,oraec633-6
114170,oraec633-6
84510,oraec633-6
90120,oraec633-7
90260,oraec633-7
21930,oraec633-7
78870,oraec633-7
40890,oraec633-7
78870,oraec633-7
10050,oraec633-7
85510,oraec633-7
67170,oraec633-7
851449,oraec633-7
21140,oraec633-7
129490,oraec633-7
