id,sentence
600041,oraec30-277
64360,oraec30-277
851523,oraec30-277
99060,oraec30-277
858535,oraec30-277
650007,oraec30-277
107520,oraec30-277
10090,oraec30-277
850806,oraec135-55
10050,oraec135-55
127770,oraec135-55
162310,oraec665-36
10110,oraec665-36
78870,oraec665-36
122080,oraec665-36
10110,oraec665-36
850794,oraec665-36
10090,oraec665-36
74950,oraec33-57
851173,oraec33-57
850796,oraec33-57
30740,oraec33-57
21881,oraec33-57
851173,oraec33-57
107520,oraec33-57
107520,oraec33-57
94180,oraec33-57
600038,oraec401-11
10030,oraec401-11
113560,oraec401-11
600038,oraec401-11
10030,oraec401-11
851711,oraec401-11
100400,oraec401-11
10120,oraec401-11
119600,oraec401-11
21881,oraec401-11
10030,oraec401-11
851809,oraec401-11
10050,oraec401-11
21881,oraec401-11
10030,oraec401-11
64360,oraec401-11
42290,oraec401-11
21881,oraec401-11
10030,oraec401-11
107520,oraec401-11
851809,oraec401-11
64360,oraec401-11
20430,oraec401-11
81660,oraec401-11
450158,oraec401-11
78870,oraec401-11
60430,oraec401-11
400004,oraec401-11
21881,oraec401-11
55500,oraec401-11
851200,oraec401-11
107520,oraec401-11
113560,oraec401-11
859134,oraec401-11
858535,oraec401-11
147350,oraec401-11
850800,oraec401-11
600211,oraec401-11
10030,oraec401-11
600038,oraec401-17
10030,oraec401-17
851711,oraec401-17
10120,oraec401-17
71810,oraec401-17
851809,oraec401-17
10030,oraec401-17
81660,oraec401-17
600056,oraec401-17
10120,oraec401-17
64360,oraec401-17
142800,oraec401-17
850787,oraec401-17
81650,oraec401-17
100160,oraec296-67
55500,oraec296-67
851200,oraec296-67
107520,oraec296-67
96600,oraec296-67
10030,oraec296-67
21881,oraec296-67
10030,oraec296-67
91900,oraec296-67
154340,oraec296-67
91900,oraec296-67
58780,oraec296-67
600056,oraec296-67
10130,oraec296-67
62910,oraec51-80
46050,oraec51-80
10050,oraec51-80
21930,oraec51-80
64360,oraec51-80
58870,oraec51-80
851200,oraec51-80
107520,oraec51-80
851661,oraec51-80
134830,oraec51-80
54605,oraec51-80
550129,oraec51-80
21881,oraec51-80
10050,oraec51-80
91900,oraec51-80
851809,oraec51-80
10050,oraec51-80
64360,oraec51-80
133440,oraec51-80
21881,oraec51-130
550021,oraec51-130
10050,oraec51-130
136230,oraec51-130
450158,oraec51-130
107520,oraec51-130
100400,oraec51-130
10050,oraec51-130
600488,oraec51-130
70011,oraec51-130
21881,oraec51-286
170100,oraec51-286
107520,oraec51-286
78870,oraec51-286
851446,oraec51-286
185810,oraec51-286
851173,oraec51-286
600488,oraec51-286
70011,oraec51-286
40111,oraec40-71
70002,oraec40-71
107520,oraec40-71
851622,oraec40-71
50460,oraec40-71
185810,oraec40-71
78870,oraec40-71
10050,oraec40-71
650007,oraec40-253
10090,oraec40-253
107520,oraec40-253
100400,oraec40-253
851173,oraec40-253
78870,oraec40-253
10050,oraec40-253
600488,oraec40-253
70011,oraec40-253
70011,oraec40-253
851623,oraec83-361
119960,oraec83-361
850787,oraec83-361
60430,oraec83-361
400004,oraec83-361
851446,oraec83-361
167210,oraec83-361
10050,oraec83-361
