id,sentence
71660,oraec1911-6
103960,oraec1911-6
10050,oraec1911-6
850800,oraec1911-6
10050,oraec1911-6
103960,oraec1911-6
71660,oraec1911-6
10050,oraec1911-6
850800,oraec1911-6
10050,oraec1911-6
852976,oraec12422-1
58710,oraec12422-1
10050,oraec12422-1
64360,oraec12422-1
71660,oraec2444-6
103960,oraec2444-6
400313,oraec2444-6
400330,oraec2444-6
850800,oraec2444-6
10050,oraec2444-6
103960,oraec2444-6
71660,oraec2444-6
400313,oraec2444-6
400330,oraec2444-6
850800,oraec2444-6
10050,oraec2444-6
71660,oraec3585-5
103960,oraec3585-5
10030,oraec3585-5
850800,oraec3585-5
10050,oraec3585-5
103960,oraec3585-5
71660,oraec3585-5
10030,oraec3585-5
850800,oraec3585-5
10050,oraec3585-5
28250,oraec130-88
10030,oraec130-88
24640,oraec130-88
91900,oraec130-88
84500,oraec130-88
10030,oraec130-88
851961,oraec1395-31
49461,oraec1395-31
66750,oraec1395-31
66620,oraec1570-21
107520,oraec1570-21
27700,oraec1570-21
49060,oraec1570-21
66620,oraec1978-22
107520,oraec1978-22
27700,oraec1978-22
113750,oraec1978-22
253,oraec2212-9
10050,oraec2212-9
64360,oraec2212-9
99960,oraec2212-9
91900,oraec2212-9
125010,oraec2212-9
81660,oraec2212-9
91900,oraec2212-9
52840,oraec2212-9
152880,oraec2212-9
64360,oraec2212-9
69800,oraec2212-9
10100,oraec2212-9
64360,oraec2212-9
55110,oraec2212-9
81660,oraec2212-9
89850,oraec2212-9
854525,oraec2212-9
78870,oraec2212-9
10050,oraec2212-9
24640,oraec2212-9
28250,oraec224-42
10030,oraec224-42
24640,oraec224-42
84510,oraec224-42
10030,oraec224-42
850806,oraec1368-21
185810,oraec1368-21
10030,oraec1368-21
31500,oraec1368-21
64360,oraec1368-21
133440,oraec1368-21
66620,oraec1368-21
68330,oraec1368-21
107520,oraec1368-21
27700,oraec1368-21
43010,oraec81-163
162870,oraec81-163
850787,oraec81-163
32820,oraec81-163
10030,oraec81-163
26060,oraec81-163
100160,oraec81-163
851200,oraec81-163
107520,oraec81-163
164430,oraec81-163
850796,oraec81-163
32820,oraec81-163
10030,oraec81-163
62900,oraec81-163
42370,oraec81-163
119850,oraec81-163
55130,oraec81-163
39920,oraec81-163
42370,oraec81-163
850800,oraec81-163
10050,oraec81-163
850800,oraec183-88
10050,oraec183-88
21881,oraec9-167
185810,oraec9-167
10030,oraec9-167
78870,oraec9-167
10110,oraec9-167
159670,oraec9-167
10050,oraec9-167
854578,oraec9-167
10110,oraec9-167
176410,oraec9-167
55130,oraec207-17
26870,oraec207-17
10050,oraec207-17
78870,oraec207-17
10030,oraec207-17
21881,oraec207-17
851711,oraec207-17
10030,oraec207-17
155000,oraec207-17
10050,oraec207-17
851706,oraec258-69
52300,oraec258-69
550008,oraec258-69
10030,oraec258-69
104680,oraec258-69
91900,oraec258-69
100310,oraec258-69
10030,oraec258-69
37090,oraec258-69
64360,oraec258-69
550008,oraec258-69
10100,oraec258-69
114680,oraec258-69
173110,oraec258-69
64360,oraec258-69
91900,oraec258-69
10030,oraec258-69
21881,oraec258-69
55130,oraec258-69
851809,oraec258-69
170100,oraec258-69
130360,oraec258-69
49461,oraec1078-25
66750,oraec1078-25
851961,oraec1078-25
48260,oraec1078-25
10050,oraec1078-25
64360,oraec1078-25
854573,oraec1078-25
59920,oraec1078-25
181401,oraec1078-25
21881,oraec1078-28
10050,oraec1078-28
64360,oraec1078-28
400015,oraec1078-28
550229,oraec1078-28
64360,oraec1078-28
155000,oraec1078-28
500005,oraec1078-28
66270,oraec1078-41
129490,oraec1078-41
69320,oraec1078-41
107520,oraec1078-41
107510,oraec1078-41
10100,oraec1078-41
66270,oraec1078-41
64360,oraec1078-41
500066,oraec1078-41
850796,oraec1078-41
850787,oraec1078-41
400015,oraec1078-41
43010,oraec192-167
162870,oraec192-167
850787,oraec192-167
32820,oraec192-167
10030,oraec192-167
26060,oraec192-167
100160,oraec192-167
851200,oraec192-167
107520,oraec192-167
164430,oraec192-167
62900,oraec192-167
42370,oraec192-167
119850,oraec192-167
55130,oraec192-167
39920,oraec192-167
42370,oraec192-167
850800,oraec192-167
10050,oraec192-167
