id,sentence
21930,oraec1058-18
10050,oraec1058-18
91900,oraec1058-18
150740,oraec1058-18
64360,oraec1058-18
80890,oraec1058-18
64360,oraec1058-18
650007,oraec48-146
10100,oraec48-146
107520,oraec48-146
74700,oraec48-146
42370,oraec48-146
600040,oraec48-146
91900,oraec48-146
123230,oraec48-146
78870,oraec48-146
851446,oraec48-146
30210,oraec48-146
107520,oraec48-146
172700,oraec48-146
650007,oraec81-189
10100,oraec81-189
107520,oraec81-189
74700,oraec81-189
42370,oraec81-189
600040,oraec81-189
91900,oraec81-189
123230,oraec81-189
78870,oraec81-189
851446,oraec81-189
30210,oraec81-189
107520,oraec81-189
172700,oraec81-189
850787,oraec81-189
850787,oraec2440-8
550021,oraec2440-8
10030,oraec2440-8
81650,oraec2440-8
132830,oraec2440-8
91900,oraec2440-8
10050,oraec2440-8
64360,oraec2440-8
93,oraec2440-8
850814,oraec2440-8
154850,oraec2440-8
854542,oraec2440-8
107520,oraec2440-8
172700,oraec2440-8
850787,oraec2440-8
99060,oraec51-8
161060,oraec51-8
851455,oraec51-8
851523,oraec51-8
21881,oraec51-8
550021,oraec51-8
10050,oraec51-8
136230,oraec51-8
600257,oraec51-8
851454,oraec51-8
550008,oraec51-8
10050,oraec51-8
35870,oraec51-8
64360,oraec51-8
550021,oraec51-8
10050,oraec51-8
142800,oraec51-8
850787,oraec51-8
93320,oraec51-8
600030,oraec51-8
10050,oraec51-8
48760,oraec51-8
91900,oraec51-8
550021,oraec51-8
10050,oraec51-8
60220,oraec51-8
91900,oraec51-8
175840,oraec51-8
21881,oraec51-8
10050,oraec51-8
340,oraec51-8
64360,oraec51-8
134140,oraec51-8
81660,oraec51-8
850787,oraec51-8
141480,oraec51-8
64360,oraec51-8
854491,oraec51-8
64360,oraec51-8
121200,oraec51-8
64360,oraec51-8
30750,oraec51-8
81660,oraec51-8
550034,oraec51-8
850787,oraec51-8
141480,oraec51-8
600030,oraec51-8
10050,oraec51-8
43010,oraec51-8
42370,oraec51-8
64750,oraec51-8
550021,oraec51-8
10050,oraec51-8
136230,oraec51-8
450158,oraec51-8
21881,oraec51-8
10050,oraec51-8
105780,oraec51-8
850800,oraec51-8
550046,oraec51-8
10050,oraec51-8
104730,oraec51-8
600030,oraec51-8
10050,oraec51-8
130360,oraec51-8
600030,oraec51-8
10050,oraec51-8
46710,oraec51-8
600030,oraec51-8
10050,oraec51-8
60920,oraec51-8
91900,oraec51-8
150740,oraec51-8
64360,oraec51-8
550021,oraec51-8
10050,oraec51-8
30210,oraec51-8
65370,oraec51-8
550008,oraec51-8
10050,oraec51-8
35870,oraec51-8
44350,oraec51-8
107520,oraec51-57
172700,oraec51-57
850787,oraec51-57
650007,oraec51-57
550021,oraec51-57
10050,oraec51-57
136230,oraec51-57
450158,oraec51-57
107520,oraec51-57
48760,oraec51-57
91900,oraec51-57
550021,oraec51-57
10050,oraec51-57
60220,oraec51-57
21881,oraec51-57
550021,oraec51-57
10050,oraec51-57
136230,oraec51-57
600257,oraec51-57
851454,oraec51-57
550008,oraec51-57
10050,oraec51-57
35870,oraec51-57
600030,oraec51-57
10050,oraec51-57
340,oraec51-57
10050,oraec51-57
64360,oraec51-57
30750,oraec51-57
81660,oraec51-57
850787,oraec51-57
141480,oraec51-57
600030,oraec51-57
10050,oraec51-57
26870,oraec51-57
550008,oraec51-57
10050,oraec51-57
35870,oraec51-57
500053,oraec51-57
10050,oraec51-57
91900,oraec51-57
851711,oraec51-57
150740,oraec51-57
42370,oraec51-57
64360,oraec51-57
550021,oraec51-57
10100,oraec51-57
30210,oraec51-57
89850,oraec51-57
64360,oraec51-57
851446,oraec51-57
179330,oraec51-57
21881,oraec51-62
550021,oraec51-62
851173,oraec51-62
97770,oraec51-62
107520,oraec51-62
48760,oraec51-62
64360,oraec51-62
64360,oraec51-62
550021,oraec51-62
10050,oraec51-62
142800,oraec51-62
850787,oraec51-62
93320,oraec51-62
650007,oraec51-84
550021,oraec51-84
10050,oraec51-84
136230,oraec51-84
450158,oraec51-84
107520,oraec51-84
851887,oraec51-84
600068,oraec51-84
851446,oraec51-84
131200,oraec51-84
850787,oraec51-84
550021,oraec51-84
10050,oraec51-84
30210,oraec51-84
91900,oraec51-84
124950,oraec51-84
550021,oraec51-84
10050,oraec51-84
136230,oraec51-84
600257,oraec51-84
64360,oraec51-84
550021,oraec51-84
10050,oraec51-84
21930,oraec51-84
64360,oraec51-84
91900,oraec51-84
851711,oraec51-84
41180,oraec51-84
550008,oraec51-84
10050,oraec51-84
35870,oraec51-84
91900,oraec51-84
851446,oraec51-84
30210,oraec51-84
21930,oraec51-149
10050,oraec51-149
91900,oraec51-149
150740,oraec51-149
850794,oraec51-149
851446,oraec51-149
40940,oraec51-149
89850,oraec51-149
100400,oraec51-149
10050,oraec51-149
107520,oraec51-149
182330,oraec51-149
850787,oraec51-149
550046,oraec51-149
10050,oraec51-149
109110,oraec51-149
64360,oraec51-149
21881,oraec51-225
10050,oraec51-225
107520,oraec51-225
154340,oraec51-225
91900,oraec51-225
49120,oraec51-225
100400,oraec51-225
10030,oraec51-225
850787,oraec51-225
550021,oraec51-225
10050,oraec51-225
136230,oraec51-225
600257,oraec51-225
850794,oraec51-225
851446,oraec51-225
40940,oraec51-225
89850,oraec51-225
550021,oraec51-225
10050,oraec51-225
136230,oraec51-225
600257,oraec51-225
107520,oraec51-225
150740,oraec51-225
850794,oraec51-225
10050,oraec51-225
64360,oraec51-225
21881,oraec51-233
10050,oraec51-233
107520,oraec51-233
48760,oraec51-233
64360,oraec51-233
851427,oraec9-178
62900,oraec9-178
10110,oraec9-178
129490,oraec9-178
64360,oraec9-178
64360,oraec9-178
851446,oraec9-178
165680,oraec9-178
119600,oraec9-178
185810,oraec9-178
10110,oraec9-178
107,oraec9-178
91900,oraec9-178
10050,oraec9-178
21881,oraec9-178
10050,oraec9-178
64360,oraec9-178
854546,oraec9-178
132830,oraec9-365
10110,oraec9-365
91900,oraec9-365
48760,oraec9-365
64360,oraec9-365
21881,oraec9-365
854529,oraec9-365
10110,oraec9-365
81660,oraec9-365
90880,oraec9-365
99730,oraec9-365
185810,oraec9-475
78870,oraec9-475
10030,oraec9-475
850796,oraec9-475
150740,oraec9-475
10110,oraec9-475
852266,oraec9-475
21881,oraec9-475
34360,oraec9-475
850787,oraec9-475
34680,oraec9-475
107520,oraec9-475
10110,oraec9-475
852474,oraec783-7
850953,oraec783-7
851200,oraec783-7
52300,oraec783-7
64360,oraec783-7
851623,oraec783-7
49870,oraec783-7
400419,oraec783-7
550118,oraec783-7
64360,oraec783-7
93,oraec783-7
850814,oraec783-7
154850,oraec783-7
854542,oraec783-7
850814,oraec783-7
107520,oraec783-7
172700,oraec783-7
850787,oraec783-7
851454,oraec783-7
851661,oraec783-7
53830,oraec783-7
850814,oraec783-7
119600,oraec1469-12
55130,oraec1469-12
851887,oraec1469-12
10050,oraec1469-12
91900,oraec1469-12
851711,oraec1469-12
26870,oraec1469-12
78870,oraec1469-12
10050,oraec1469-12
134140,oraec1469-12
64360,oraec1469-12
851446,oraec1469-12
109980,oraec1469-12
851454,oraec1469-12
851446,oraec1469-12
854578,oraec1469-12
851711,oraec1469-12
851809,oraec1469-12
10050,oraec1469-12
37500,oraec1469-12
10030,oraec1469-12
64360,oraec1469-12
37500,oraec1469-12
850787,oraec1469-12
851809,oraec1469-12
10050,oraec1469-12
21930,oraec1469-12
78870,oraec1469-12
10030,oraec1469-12
48760,oraec344-22
10050,oraec344-22
91900,oraec344-22
60220,oraec344-22
10050,oraec344-22
64360,oraec344-22
21881,oraec344-22
10050,oraec344-22
340,oraec344-22
64360,oraec344-22
851622,oraec344-22
170630,oraec344-22
851623,oraec344-22
850926,oraec344-22
550046,oraec344-22
10050,oraec344-22
182470,oraec344-22
550008,oraec344-22
10050,oraec344-22
27560,oraec344-22
850787,oraec344-22
852332,oraec344-22
600066,oraec40-208
107520,oraec40-208
172700,oraec40-208
850787,oraec40-208
650007,oraec40-208
70002,oraec40-208
850800,oraec40-208
33040,oraec40-208
851249,oraec40-208
107520,oraec40-208
97580,oraec40-208
78870,oraec40-208
851622,oraec40-208
62500,oraec40-208
859134,oraec40-208
107520,oraec40-317
172700,oraec40-317
850787,oraec40-317
21881,oraec40-317
170100,oraec40-317
107520,oraec40-317
144320,oraec40-317
78870,oraec40-317
10100,oraec40-317
21881,oraec40-397
10050,oraec40-397
107520,oraec40-397
113560,oraec40-397
10050,oraec40-397
91900,oraec40-397
851446,oraec40-397
69000,oraec40-397
64360,oraec40-397
172700,oraec40-397
850787,oraec40-397
21881,oraec40-397
850806,oraec40-397
62900,oraec40-397
400960,oraec40-397
94530,oraec40-397
81660,oraec40-397
89850,oraec40-397
64360,oraec40-397
851446,oraec40-397
854573,oraec40-397
92500,oraec40-397
10050,oraec40-397
119600,oraec880-6
27460,oraec880-6
851201,oraec880-6
95620,oraec880-6
859134,oraec880-6
55500,oraec880-6
851809,oraec880-6
10030,oraec880-6
48130,oraec880-6
29840,oraec880-6
10110,oraec880-6
851809,oraec880-6
10070,oraec880-6
46710,oraec880-6
64360,oraec880-6
46710,oraec880-6
400101,oraec880-6
64360,oraec880-6
185810,oraec880-6
129490,oraec880-6
600030,oraec2164-7
10110,oraec2164-7
62900,oraec2164-7
10050,oraec2164-7
64360,oraec2164-7
96000,oraec2164-7
141400,oraec2927-7
170100,oraec2927-7
78870,oraec2927-7
10110,oraec2927-7
54290,oraec2927-7
850794,oraec2927-7
854577,oraec2927-7
10110,oraec2927-7
550066,oraec2927-7
99060,oraec2927-7
64360,oraec2927-7
128,oraec3-122
10050,oraec3-122
116761,oraec3-122
400015,oraec3-122
851711,oraec3-122
10050,oraec3-122
129490,oraec3-122
64360,oraec3-122
178000,oraec3-122
64360,oraec3-122
40380,oraec3-122
851472,oraec3-122
64360,oraec3-122
76470,oraec3-122
116761,oraec3-122
400015,oraec3-122
111230,oraec3-122
10050,oraec3-122
64360,oraec3-122
38780,oraec3-122
91900,oraec3-122
46420,oraec3-122
850814,oraec3-122
850787,oraec3-122
167920,oraec3-122
91900,oraec3-122
46420,oraec3-122
850814,oraec3-122
850787,oraec3-122
99060,oraec3-122
91900,oraec3-122
61490,oraec3-122
550078,oraec3-122
46420,oraec3-122
81660,oraec3-122
850787,oraec3-122
99060,oraec3-122
850787,oraec3-122
167920,oraec3-122
64360,oraec3-122
850569,oraec3-122
64360,oraec3-122
99060,oraec3-122
850787,oraec3-122
852477,oraec3-122
64360,oraec3-122
136450,oraec3-122
852387,oraec3-122
851472,oraec3-122
93320,oraec3-122
650007,oraec112-187
10100,oraec112-187
107520,oraec112-187
74700,oraec112-187
42370,oraec112-187
600040,oraec112-187
91900,oraec112-187
123230,oraec112-187
78870,oraec112-187
851446,oraec112-187
30210,oraec112-187
107520,oraec112-187
172700,oraec112-187
850787,oraec112-187
650007,oraec192-191
10100,oraec192-191
107520,oraec192-191
74700,oraec192-191
42370,oraec192-191
600040,oraec192-191
91900,oraec192-191
123230,oraec192-191
78870,oraec192-191
851446,oraec192-191
30210,oraec192-191
107520,oraec192-191
172700,oraec192-191
850787,oraec192-191
