id,sentence
64360,oraec2540-2
99060,oraec2540-2
59920,oraec2540-2
21881,oraec2540-2
170100,oraec2540-2
64360,oraec2540-2
852596,oraec2540-2
851446,oraec2540-2
852689,oraec2540-2
400419,oraec2540-2
550118,oraec2540-2
550034,oraec2540-2
850787,oraec2540-2
109250,oraec2540-2
850787,oraec2540-2
103500,oraec2540-2
107520,oraec2540-2
851809,oraec2540-2
109620,oraec2540-2
550118,oraec2540-2
853145,oraec2540-2
99060,oraec46-2
59920,oraec46-2
851440,oraec46-2
104690,oraec46-2
10050,oraec46-2
91900,oraec46-2
179330,oraec46-2
850787,oraec46-2
852596,oraec46-2
107520,oraec46-2
851809,oraec46-2
109620,oraec46-2
32820,oraec46-2
10050,oraec46-2
500004,oraec46-2
107800,oraec46-2
33040,oraec46-2
851249,oraec46-2
853145,oraec46-2
148520,oraec46-2
550354,oraec46-2
853115,oraec46-2
850796,oraec46-2
851711,oraec46-2
10100,oraec46-2
78870,oraec46-2
10050,oraec46-2
86570,oraec46-2
64360,oraec46-2
103500,oraec46-2
181400,oraec46-2
64360,oraec46-2
94920,oraec46-2
111260,oraec46-2
21881,oraec46-2
854573,oraec46-2
81660,oraec46-2
114300,oraec46-2
81660,oraec46-2
124890,oraec46-2
850794,oraec46-2
175160,oraec46-2
10050,oraec46-2
181401,oraec46-2
