id,sentence
66270,oraec126-48
10050,oraec126-48
99260,oraec126-48
10030,oraec126-48
97580,oraec126-48
10050,oraec126-48
151540,oraec126-48
163680,oraec126-48
91900,oraec126-48
49120,oraec126-48
10050,oraec126-48
851204,oraec1699-6
21930,oraec1699-6
107520,oraec1699-6
62230,oraec1699-6
850831,oraec1699-6
64360,oraec1699-6
42490,oraec1699-6
107520,oraec1699-6
851809,oraec1699-6
10030,oraec1699-6
78870,oraec1699-6
851446,oraec1699-6
76300,oraec1699-6
114300,oraec1453-9
81660,oraec1453-9
21930,oraec1453-9
78870,oraec1453-9
10050,oraec1453-9
64360,oraec1453-9
165450,oraec1453-9
21881,oraec1453-9
90260,oraec1453-9
81660,oraec1453-9
107520,oraec1453-9
51970,oraec1453-9
78870,oraec1453-9
10050,oraec1453-9
87620,oraec1453-9
26060,oraec646-26
851446,oraec646-26
90260,oraec646-26
52300,oraec646-26
51970,oraec646-26
129490,oraec646-26
851446,oraec646-26
78870,oraec646-26
851446,oraec646-26
110360,oraec646-26
400004,oraec646-26
26870,oraec646-26
854573,oraec646-26
81660,oraec646-26
