id,sentence
20030,oraec5112-2
33560,oraec5112-2
23290,oraec5112-2
100400,oraec5112-2
142050,oraec5112-2
23290,oraec5112-2
850787,oraec5112-2
125010,oraec5112-2
64360,oraec5112-2
851809,oraec5112-2
10050,oraec5112-2
851440,oraec5112-2
116910,oraec5112-2
10050,oraec5112-2
129490,oraec5112-2
851449,oraec5112-2
10130,oraec5112-2
20030,oraec8237-3
33560,oraec8237-3
23290,oraec8237-3
100400,oraec8237-3
851711,oraec8237-3
142050,oraec8237-3
23290,oraec8237-3
850787,oraec8237-3
125010,oraec8237-3
64360,oraec8237-3
851809,oraec8237-3
10060,oraec8237-3
851440,oraec8237-3
116910,oraec8237-3
10050,oraec8237-3
129490,oraec8237-3
64360,oraec8237-3
851809,oraec8237-3
10130,oraec8237-3
20030,oraec4954-3
33560,oraec4954-3
23290,oraec4954-3
100400,oraec4954-3
34360,oraec4954-3
10100,oraec4954-3
107520,oraec4954-3
142050,oraec4954-3
23290,oraec4954-3
850787,oraec4954-3
49461,oraec4954-3
66750,oraec4954-3
78870,oraec4954-3
10050,oraec4954-3
64410,oraec4954-3
851809,oraec4954-3
91900,oraec4954-3
10050,oraec4954-3
31130,oraec4954-3
64360,oraec4954-3
116910,oraec4954-3
10050,oraec4954-3
851449,oraec4954-3
10130,oraec4954-3
64360,oraec4954-3
851809,oraec4954-3
10130,oraec4954-3
