id,sentence
55130,oraec999-4
851809,oraec999-4
10110,oraec999-4
52330,oraec999-4
91900,oraec999-4
850800,oraec999-4
859069,oraec999-4
71670,oraec85-3
850787,oraec85-3
148620,oraec85-3
121250,oraec85-3
85740,oraec85-3
850736,oraec85-3
854939,oraec85-3
852492,oraec85-3
854944,oraec85-3
854940,oraec85-3
854941,oraec85-3
854942,oraec85-3
854943,oraec85-3
854947,oraec85-3
854949,oraec85-3
850200,oraec85-3
854951,oraec85-3
151930,oraec85-3
854953,oraec85-3
854954,oraec85-3
854955,oraec85-3
854956,oraec85-3
854958,oraec85-3
854959,oraec85-3
854960,oraec85-3
854961,oraec85-3
854962,oraec85-3
854964,oraec85-3
854965,oraec85-3
854967,oraec85-3
854969,oraec85-3
176680,oraec92-3
22690,oraec92-3
147530,oraec92-3
71670,oraec92-3
850787,oraec92-3
148620,oraec92-3
121250,oraec92-3
85740,oraec92-3
850736,oraec92-3
854939,oraec92-3
852492,oraec92-3
854944,oraec92-3
854940,oraec92-3
854951,oraec92-3
854941,oraec92-3
854942,oraec92-3
854943,oraec92-3
854947,oraec92-3
854949,oraec92-3
850200,oraec92-3
854956,oraec92-3
854961,oraec92-3
854960,oraec92-3
854958,oraec92-3
854959,oraec92-3
151930,oraec92-3
854953,oraec92-3
59790,oraec92-3
855009,oraec92-3
854964,oraec92-3
854967,oraec92-3
854969,oraec92-3
132830,oraec48-3
10050,oraec48-3
91900,oraec48-3
851622,oraec48-3
176960,oraec48-3
851446,oraec48-8
854573,oraec48-8
850787,oraec48-8
121250,oraec48-8
21930,oraec48-8
92500,oraec48-8
10050,oraec48-8
851446,oraec48-8
85740,oraec48-8
64830,oraec48-8
851446,oraec48-8
854953,oraec48-8
850830,oraec48-8
851446,oraec48-8
859551,oraec48-8
851446,oraec48-8
859426,oraec48-8
851446,oraec48-8
859552,oraec48-8
859558,oraec48-8
858792,oraec48-8
853277,oraec48-8
859559,oraec48-8
92500,oraec48-8
10050,oraec48-8
859560,oraec48-8
64830,oraec48-8
851446,oraec48-10
47280,oraec48-10
400267,oraec48-10
119970,oraec48-10
850787,oraec48-10
121250,oraec48-10
850800,oraec48-10
114300,oraec48-10
41011,oraec48-10
89850,oraec48-10
850800,oraec48-10
10050,oraec48-10
851887,oraec48-10
91900,oraec48-10
107560,oraec48-10
101300,oraec48-10
107520,oraec48-10
73630,oraec48-10
851440,oraec48-16
851711,oraec48-16
851446,oraec48-16
47280,oraec48-16
400267,oraec48-16
119970,oraec48-16
850787,oraec48-16
121250,oraec48-16
21930,oraec48-16
94530,oraec48-16
111800,oraec48-16
161060,oraec48-16
850796,oraec48-16
152280,oraec48-16
21881,oraec48-16
42370,oraec48-16
64360,oraec48-16
850814,oraec48-16
94530,oraec48-16
107520,oraec48-16
111800,oraec48-16
21881,oraec48-16
851809,oraec48-16
42370,oraec48-16
134680,oraec48-16
42370,oraec48-16
64360,oraec48-16
850814,oraec48-16
61600,oraec48-16
81660,oraec48-16
850787,oraec48-16
851446,oraec48-16
854573,oraec48-16
851623,oraec48-16
119960,oraec48-16
850787,oraec48-16
121250,oraec48-16
37090,oraec48-16
64360,oraec48-16
114680,oraec48-16
81660,oraec48-16
850787,oraec48-16
39930,oraec48-16
851961,oraec48-16
92720,oraec48-16
10100,oraec48-16
21881,oraec48-16
42370,oraec48-16
851887,oraec48-16
107560,oraec48-16
101300,oraec48-16
107520,oraec48-16
73630,oraec48-16
179330,oraec48-16
851440,oraec48-19
851209,oraec48-19
854514,oraec48-19
107520,oraec48-19
851622,oraec48-19
93230,oraec48-19
26150,oraec48-19
850787,oraec48-19
859556,oraec48-19
167210,oraec48-28
10050,oraec48-28
21881,oraec48-28
27710,oraec48-28
129490,oraec48-28
850814,oraec48-28
34640,oraec48-28
64360,oraec48-28
550046,oraec48-28
10050,oraec48-28
42490,oraec48-28
91970,oraec48-28
64360,oraec48-28
61600,oraec48-28
81660,oraec48-28
850787,oraec48-28
851446,oraec48-28
850833,oraec48-28
850787,oraec48-28
121250,oraec48-28
400267,oraec48-28
850800,oraec48-28
114300,oraec48-28
41011,oraec48-28
89850,oraec48-28
92200,oraec48-28
10050,oraec48-28
64360,oraec48-28
854953,oraec48-28
64360,oraec48-28
859551,oraec48-28
64360,oraec48-28
859549,oraec48-28
64360,oraec48-28
859426,oraec48-28
64360,oraec48-28
859557,oraec48-28
64360,oraec48-28
858792,oraec48-28
64360,oraec48-28
859068,oraec48-28
64360,oraec48-28
853277,oraec48-28
859558,oraec48-28
21881,oraec48-28
42370,oraec48-28
64360,oraec48-28
850814,oraec48-28
94530,oraec48-28
107520,oraec48-28
111800,oraec48-28
21881,oraec48-28
851809,oraec48-28
42370,oraec48-28
134680,oraec48-28
21881,oraec48-28
55500,oraec48-28
138920,oraec48-28
850800,oraec48-28
55500,oraec48-28
165960,oraec48-28
21881,oraec48-28
55500,oraec48-28
44390,oraec48-28
850787,oraec48-28
76300,oraec48-28
55500,oraec48-28
137560,oraec48-28
21881,oraec48-28
113560,oraec48-28
44000,oraec48-28
550021,oraec48-28
10030,oraec48-28
76300,oraec48-28
550046,oraec48-28
10030,oraec48-28
850297,oraec48-28
851711,oraec48-148
10030,oraec48-148
112301,oraec48-148
851622,oraec48-148
141480,oraec48-148
850787,oraec48-148
851446,oraec48-148
851622,oraec48-148
88060,oraec81-1
600505,oraec81-1
851809,oraec81-1
10050,oraec81-1
64360,oraec81-1
851446,oraec81-1
854573,oraec81-1
850787,oraec81-1
121250,oraec81-1
85740,oraec81-1
64360,oraec81-1
859549,oraec81-1
64360,oraec81-1
851446,oraec81-1
859550,oraec81-1
64360,oraec81-1
851446,oraec81-1
854573,oraec81-1
850787,oraec81-1
859551,oraec81-1
850800,oraec81-1
859558,oraec81-1
64360,oraec81-1
851446,oraec81-1
854573,oraec81-1
850787,oraec81-1
853277,oraec81-1
859560,oraec81-1
119740,oraec81-29
61370,oraec81-29
104690,oraec81-29
10050,oraec81-29
91900,oraec81-29
851622,oraec81-29
176960,oraec81-29
40111,oraec81-29
104690,oraec81-29
10050,oraec81-29
154340,oraec81-29
79310,oraec81-29
10050,oraec81-29
850796,oraec81-29
32820,oraec81-29
10050,oraec81-29
71660,oraec81-29
850777,oraec81-29
132830,oraec81-31
