id,sentence
851427,oraec205-29
163220,oraec205-29
10050,oraec205-29
91900,oraec205-29
500020,oraec205-29
64360,oraec205-29
28250,oraec205-29
10060,oraec205-29
64360,oraec205-29
851961,oraec106-53
73360,oraec106-53
107520,oraec106-53
10050,oraec106-53
851961,oraec106-53
185810,oraec106-53
851961,oraec106-53
851809,oraec106-53
851427,oraec2275-31
129930,oraec2275-31
53800,oraec2275-31
78870,oraec2275-31
90260,oraec2275-31
850796,oraec2275-31
78870,oraec2275-31
68250,oraec2275-31
851809,oraec5-2
64360,oraec5-2
167920,oraec5-2
400281,oraec5-2
64360,oraec5-2
167920,oraec5-2
71790,oraec5-2
64360,oraec5-2
167920,oraec5-2
851258,oraec5-2
850787,oraec5-2
154340,oraec5-2
64360,oraec5-2
167920,oraec5-2
59890,oraec5-2
850787,oraec5-2
42550,oraec5-2
64360,oraec5-2
167920,oraec5-2
851258,oraec5-2
850787,oraec5-2
850238,oraec5-2
64360,oraec5-2
167920,oraec5-2
851258,oraec5-2
850787,oraec5-2
851226,oraec5-2
64360,oraec5-2
167920,oraec5-2
851258,oraec5-2
850787,oraec5-2
129260,oraec5-2
450158,oraec5-2
64360,oraec5-2
167920,oraec5-2
851258,oraec5-2
850787,oraec5-2
851223,oraec5-2
64360,oraec5-2
64360,oraec5-2
167920,oraec5-2
851258,oraec5-2
850787,oraec5-2
44360,oraec5-2
64360,oraec5-2
167920,oraec5-2
851258,oraec5-2
850787,oraec5-2
87000,oraec5-2
64360,oraec5-2
167920,oraec5-2
851258,oraec5-2
850787,oraec5-2
851223,oraec5-2
851323,oraec5-69
67780,oraec5-69
78870,oraec5-69
10110,oraec5-69
850787,oraec5-69
271,oraec5-69
131910,oraec5-69
850787,oraec5-69
82260,oraec5-69
186050,oraec5-69
854543,oraec5-69
850814,oraec5-69
21881,oraec5-276
28250,oraec5-276
10030,oraec5-276
64360,oraec5-276
21930,oraec10-429
78870,oraec10-429
10110,oraec10-429
271,oraec10-429
850800,oraec10-429
82260,oraec10-429
21881,oraec10-429
851809,oraec10-429
10100,oraec10-429
78870,oraec10-429
10110,oraec10-429
160860,oraec10-429
65370,oraec10-429
501136,oraec10-429
157160,oraec10-497
10110,oraec10-497
850787,oraec10-497
271,oraec10-497
179860,oraec10-497
850787,oraec10-497
82260,oraec10-497
