id,sentence
25090,oraec763-1
400012,oraec763-1
66750,oraec763-1
851711,oraec763-1
10050,oraec763-1
20360,oraec763-1
78870,oraec763-1
49460,oraec763-1
78870,oraec763-1
119180,oraec763-1
90360,oraec763-1
400976,oraec763-1
91900,oraec7953-1
157160,oraec7953-1
64360,oraec7953-1
30750,oraec7953-1
10050,oraec7953-1
59460,oraec35-32
10100,oraec35-32
107520,oraec35-32
854573,oraec35-32
64360,oraec35-32
97780,oraec35-32
34360,oraec123-40
10100,oraec123-40
64360,oraec123-40
20360,oraec123-40
78870,oraec123-40
162870,oraec123-40
10050,oraec123-40
107520,oraec123-40
98730,oraec123-40
78870,oraec123-40
107510,oraec123-40
10050,oraec123-40
550034,oraec123-40
858535,oraec56-58
109680,oraec56-58
115560,oraec56-58
138650,oraec56-58
64360,oraec56-58
162890,oraec56-58
10050,oraec56-58
157160,oraec56-58
64360,oraec56-58
30750,oraec56-58
10050,oraec56-58
550008,oraec15-173
10110,oraec15-173
130330,oraec15-173
851209,oraec15-173
107520,oraec15-173
854535,oraec15-173
64360,oraec15-173
852704,oraec15-173
550008,oraec15-173
10110,oraec15-173
64360,oraec15-173
161450,oraec15-173
40111,oraec86-24
185810,oraec86-24
10050,oraec86-24
64750,oraec86-24
104690,oraec86-24
10050,oraec86-24
48440,oraec86-24
10050,oraec86-24
185810,oraec86-24
850795,oraec86-24
104690,oraec86-24
10050,oraec86-24
