id,sentence
851711,oraec1270-5
78870,oraec1270-5
10030,oraec1270-5
64360,oraec1270-5
123430,oraec1270-5
701335,oraec1270-5
64360,oraec1270-5
851711,oraec1270-5
851711,oraec1270-5
78870,oraec1270-5
10030,oraec1270-5
91900,oraec1270-5
123430,oraec1270-5
600211,oraec1270-5
129490,oraec1270-5
851711,oraec172-17
851446,oraec172-17
22160,oraec172-17
850814,oraec172-17
44150,oraec172-17
107520,oraec172-17
44750,oraec172-17
400033,oraec172-17
163760,oraec172-17
107520,oraec172-17
113180,oraec172-17
850787,oraec172-17
856143,oraec172-17
163760,oraec172-17
107520,oraec172-17
60780,oraec172-17
163760,oraec172-17
107520,oraec172-17
851711,oraec172-22
72040,oraec172-22
850814,oraec172-22
107520,oraec172-22
78870,oraec172-22
44750,oraec172-22
400033,oraec172-22
91900,oraec172-22
53800,oraec172-22
851622,oraec172-22
35330,oraec172-22
851809,oraec172-25
66280,oraec172-25
851428,oraec172-25
64360,oraec172-25
