id,sentence
851440,oraec296-125
600042,oraec296-125
64360,oraec296-125
10050,oraec296-125
55130,oraec296-126
851711,oraec296-126
851446,oraec296-126
60920,oraec296-126
851446,oraec296-126
75590,oraec296-126
91970,oraec296-126
119600,oraec296-127
55130,oraec296-127
851711,oraec296-127
851446,oraec296-127
75590,oraec296-127
60920,oraec296-127
851446,oraec296-127
91900,oraec296-127
130890,oraec296-127
21881,oraec296-155
10050,oraec296-155
107520,oraec296-155
33560,oraec296-155
10050,oraec296-155
91900,oraec296-155
851446,oraec296-155
89850,oraec296-155
851446,oraec296-155
24640,oraec296-155
600066,oraec296-158
93,oraec296-158
850814,oraec296-158
850787,oraec296-158
99060,oraec296-158
91900,oraec296-158
851623,oraec296-158
21881,oraec296-158
10030,oraec296-158
107520,oraec296-158
39920,oraec296-158
850800,oraec296-158
851446,oraec296-158
124950,oraec296-162
851446,oraec296-162
854573,oraec296-164
600235,oraec296-164
99060,oraec296-164
858535,oraec296-164
21930,oraec296-164
851517,oraec296-164
851809,oraec296-164
