id,sentence
40111,oraec388-7
851446,oraec388-7
99060,oraec388-7
850814,oraec388-7
107520,oraec388-7
154890,oraec388-7
64360,oraec388-7
104810,oraec388-7
400407,oraec388-7
21881,oraec388-7
10050,oraec388-7
107520,oraec388-7
851711,oraec388-7
78870,oraec388-7
10030,oraec388-7
99060,oraec388-7
850814,oraec388-7
600502,oraec388-7
99060,oraec388-7
850814,oraec388-7
64360,oraec388-7
104680,oraec388-7
64750,oraec388-7
77760,oraec388-7
41011,oraec388-7
852474,oraec1846-1
850953,oraec1846-1
150560,oraec1846-1
10030,oraec1846-1
851446,oraec1846-1
97580,oraec1846-1
851809,oraec1846-1
10110,oraec1846-1
107520,oraec1846-1
851622,oraec1846-1
78030,oraec1846-1
850787,oraec1846-1
854516,oraec1846-1
854516,oraec1846-2
64360,oraec1846-2
851446,oraec1846-2
97260,oraec1846-2
21881,oraec1846-2
10050,oraec1846-2
141400,oraec1846-2
64360,oraec1846-2
851446,oraec1846-2
121200,oraec1846-2
21881,oraec1846-2
10050,oraec1846-2
850796,oraec1846-2
119960,oraec1846-2
81660,oraec1846-2
850787,oraec1846-2
400015,oraec1846-2
