id,sentence
28350,oraec13-168
851809,oraec13-168
10110,oraec13-168
78870,oraec13-168
10050,oraec13-168
130630,oraec13-168
850787,oraec13-168
80010,oraec13-168
90880,oraec13-168
851809,oraec13-168
64360,oraec13-168
851809,oraec18-146
10110,oraec18-146
78870,oraec18-146
10050,oraec18-146
851809,oraec18-215
10110,oraec18-215
78870,oraec18-215
10050,oraec18-215
851427,oraec24-148
113410,oraec24-148
10110,oraec24-148
125010,oraec24-148
65300,oraec24-148
851809,oraec24-148
851523,oraec24-148
167210,oraec24-148
10110,oraec24-148
129490,oraec24-148
144320,oraec24-148
131460,oraec24-148
851459,oraec24-148
851809,oraec24-148
10110,oraec24-148
78870,oraec24-148
851175,oraec24-148
62440,oraec24-148
62180,oraec24-148
108220,oraec24-148
851809,oraec29-49
64360,oraec29-49
851427,oraec89-18
69220,oraec89-18
92560,oraec89-18
10050,oraec89-18
851809,oraec89-18
10110,oraec89-18
78870,oraec89-18
10050,oraec89-18
850787,oraec89-18
144800,oraec89-18
45190,oraec89-18
851809,oraec556-22
64360,oraec556-22
851427,oraec556-23
65300,oraec556-23
851809,oraec556-23
10110,oraec556-23
500001,oraec556-23
851809,oraec556-23
10110,oraec556-23
48060,oraec556-23
64360,oraec556-23
170690,oraec556-23
41980,oraec556-23
54210,oraec556-23
72840,oraec556-23
