id,sentence
20030,oraec1279-5
25120,oraec1279-5
41011,oraec1279-5
129470,oraec1279-5
20810,oraec1279-5
21881,oraec1279-5
66270,oraec1279-5
10030,oraec1279-5
24640,oraec1279-5
186050,oraec1283-5
127740,oraec1283-5
41020,oraec1283-5
141560,oraec1283-5
142440,oraec1409-5
10030,oraec1409-5
99790,oraec1409-5
400114,oraec1409-5
25130,oraec1409-5
52090,oraec2894-6
89850,oraec2894-6
64360,oraec2894-6
89850,oraec2894-7
64360,oraec2894-7
49461,oraec2894-7
66750,oraec2894-7
20030,oraec1153-6
25120,oraec1153-6
41011,oraec1153-6
129470,oraec1153-6
91900,oraec1153-6
20810,oraec1153-6
141250,oraec206-12
10110,oraec206-12
107510,oraec206-12
850787,oraec206-12
28510,oraec206-12
854583,oraec206-12
150560,oraec206-12
10110,oraec206-12
80220,oraec206-12
850787,oraec206-12
400647,oraec206-12
64360,oraec206-12
139720,oraec206-12
10110,oraec206-12
400647,oraec206-12
64360,oraec206-12
851711,oraec206-12
107520,oraec206-12
854572,oraec206-12
854578,oraec21-249
851809,oraec21-249
78870,oraec21-249
10050,oraec21-249
64360,oraec21-249
81650,oraec21-249
100280,oraec21-249
10110,oraec34-211
115270,oraec34-211
64360,oraec34-211
81680,oraec34-211
850796,oraec34-211
851809,oraec34-211
78870,oraec34-211
75140,oraec34-211
27940,oraec238-17
854553,oraec238-17
69000,oraec238-17
78870,oraec238-17
851623,oraec238-17
89850,oraec238-17
64360,oraec238-17
850830,oraec238-17
24640,oraec238-17
850833,oraec238-17
850787,oraec238-17
55590,oraec238-17
851446,oraec238-17
89850,oraec238-17
850831,oraec238-17
850831,oraec238-17
64360,oraec238-17
500303,oraec238-17
400015,oraec238-27
851809,oraec238-27
184990,oraec238-27
10110,oraec238-27
141190,oraec238-27
52840,oraec238-27
10110,oraec238-27
131460,oraec238-27
125160,oraec238-27
10110,oraec238-27
21881,oraec1163-8
10050,oraec1163-8
107520,oraec1163-8
851711,oraec1163-8
78870,oraec1163-8
10030,oraec1163-8
550021,oraec1163-8
10030,oraec1163-8
850814,oraec1163-8
160160,oraec1163-8
850800,oraec1163-8
550046,oraec1163-8
10030,oraec1163-8
850787,oraec1163-8
156950,oraec1163-8
851809,oraec555-5
10110,oraec555-5
25090,oraec555-5
101300,oraec555-5
851193,oraec555-5
10110,oraec555-5
10110,oraec555-5
101300,oraec15-125
851193,oraec15-125
10110,oraec15-125
10110,oraec15-125
52090,oraec15-125
10110,oraec15-125
91900,oraec15-125
53300,oraec15-125
850787,oraec15-125
90260,oraec15-125
44430,oraec5-38
10050,oraec5-38
851961,oraec5-38
138730,oraec5-38
181350,oraec5-38
10050,oraec5-38
851706,oraec5-41
129490,oraec5-41
91900,oraec5-41
400114,oraec5-41
850787,oraec5-41
400015,oraec5-41
851961,oraec5-41
137850,oraec5-41
10050,oraec5-41
91900,oraec5-41
118470,oraec5-41
31510,oraec5-41
851706,oraec5-53
129490,oraec5-53
91900,oraec5-53
400452,oraec5-53
21881,oraec5-53
10050,oraec5-53
64360,oraec5-53
125600,oraec5-53
850787,oraec5-53
62980,oraec5-53
96100,oraec5-53
851335,oraec5-53
851706,oraec5-54
129490,oraec5-54
91900,oraec5-54
450158,oraec5-54
