id,sentence
64830,oraec1257-5
851711,oraec1257-5
78870,oraec1257-5
10030,oraec1257-5
851446,oraec1257-5
108900,oraec1257-5
600042,oraec1257-5
174380,oraec1257-5
64360,oraec1257-5
851623,oraec1257-5
89850,oraec1257-5
500053,oraec1257-5
10050,oraec1257-5
854514,oraec1257-5
851623,oraec1257-5
89850,oraec1257-5
851446,oraec1257-5
64360,oraec1257-5
850814,oraec1257-5
64360,oraec1257-5
99060,oraec1257-5
851203,oraec317-47
107520,oraec317-47
60920,oraec317-47
78870,oraec317-47
851446,oraec317-47
21881,oraec317-47
94530,oraec317-47
10050,oraec317-47
81660,oraec317-47
186320,oraec317-47
64360,oraec317-47
33420,oraec317-47
