id,sentence
27940,oraec199-46
129120,oraec199-46
850787,oraec199-46
150560,oraec199-46
78870,oraec199-46
10050,oraec199-46
41180,oraec199-46
81650,oraec199-46
10050,oraec199-46
64360,oraec199-46
10050,oraec199-46
27940,oraec485-3
129120,oraec485-3
850787,oraec485-3
150560,oraec485-3
78870,oraec485-3
10050,oraec485-3
41180,oraec485-3
81650,oraec485-3
10050,oraec485-3
64360,oraec485-3
10050,oraec485-3
851961,oraec1401-50
10030,oraec1401-50
64360,oraec1401-50
50340,oraec1401-50
854543,oraec1401-50
10030,oraec1401-50
21881,oraec21-507
125510,oraec21-507
10050,oraec21-507
64360,oraec21-507
87250,oraec21-507
851961,oraec21-507
10050,oraec21-507
81650,oraec34-64
851517,oraec34-64
400076,oraec34-64
142800,oraec34-64
400110,oraec34-64
52070,oraec34-64
60920,oraec34-64
97350,oraec34-64
116761,oraec34-64
51970,oraec34-64
10050,oraec34-64
854554,oraec338-17
23290,oraec338-17
550034,oraec338-17
54410,oraec338-17
39630,oraec338-17
21881,oraec1916-16
10050,oraec1916-16
851809,oraec1916-16
10050,oraec1916-16
78870,oraec1916-16
400645,oraec1916-16
850806,oraec1916-16
60920,oraec1916-16
10050,oraec1916-16
111230,oraec1916-16
27940,oraec12809-3
129120,oraec12809-3
850787,oraec12809-3
150560,oraec12809-3
147350,oraec12809-3
41180,oraec12809-3
64360,oraec12809-3
81650,oraec12809-3
10050,oraec12809-3
64360,oraec12809-3
167210,oraec1083-24
10030,oraec1083-24
109620,oraec1083-24
10030,oraec1083-24
24640,oraec1083-24
10030,oraec1083-24
854530,oraec1083-24
107510,oraec1083-24
10030,oraec1083-24
65300,oraec1083-24
10030,oraec1083-24
65300,oraec1083-24
44890,oraec1083-24
850787,oraec1083-24
107510,oraec1083-24
10030,oraec1083-24
167900,oraec1083-24
39630,oraec9-12
132120,oraec9-12
100400,oraec9-12
107520,oraec9-12
10100,oraec9-12
854554,oraec9-27
23290,oraec9-27
550034,oraec9-27
54410,oraec9-27
39630,oraec9-27
39630,oraec888-9
