id,sentence
854501,oraec5242-1
854501,oraec3729-1
854501,oraec3730-1
854501,oraec11144-1
854501,oraec11697-1
854501,oraec11789-2
66270,oraec12037-1
163010,oraec12037-1
141480,oraec12037-1
146610,oraec12037-1
264,oraec12037-1
854530,oraec12037-1
450266,oraec12037-1
854561,oraec12037-1
34840,oraec12037-1
854530,oraec12037-1
34840,oraec12037-1
114220,oraec12037-1
854501,oraec12123-1
854501,oraec12123-2
854501,oraec2251-8
32830,oraec2251-8
64360,oraec2251-8
854530,oraec2251-9
64360,oraec2251-9
66270,oraec2344-1
854530,oraec2344-1
450266,oraec2344-1
264,oraec2344-1
32830,oraec2344-1
58430,oraec2344-1
854561,oraec2344-1
854501,oraec2344-1
64360,oraec2344-1
64360,oraec2344-1
80890,oraec2344-1
850787,oraec2344-1
550341,oraec2344-1
854501,oraec5426-2
32830,oraec5426-2
91900,oraec5426-2
854501,oraec5426-3
32830,oraec5426-3
91900,oraec5426-3
63010,oraec2291-2
32830,oraec2291-2
107520,oraec2291-2
92210,oraec1381-11
78870,oraec1381-11
854501,oraec1969-11
851526,oraec1969-11
110360,oraec1969-11
854501,oraec1969-13
854501,oraec2861-3
854501,oraec498-12
28510,oraec3989-3
10090,oraec3989-3
850787,oraec3989-3
43530,oraec3989-3
129610,oraec3989-3
