id,sentence
111510,oraec417-6
400612,oraec417-6
90260,oraec1842-15
59920,oraec1842-15
138920,oraec1842-15
90260,oraec1842-15
857990,oraec1842-15
49460,oraec1842-15
854522,oraec1984-4
107510,oraec1984-4
10110,oraec1984-4
107500,oraec1984-4
64360,oraec1984-4
111260,oraec1984-4
854522,oraec1703-4
107510,oraec1703-4
10110,oraec1703-4
70530,oraec1703-4
64360,oraec1703-4
111260,oraec1703-4
107500,oraec1703-4
64360,oraec1703-4
111260,oraec1703-4
854522,oraec1677-3
107510,oraec1677-3
10110,oraec1677-3
49460,oraec1677-3
64360,oraec1677-3
854673,oraec1677-3
107500,oraec254-5
125510,oraec254-5
49460,oraec254-5
21930,oraec10-591
78870,oraec10-591
10110,oraec10-591
138670,oraec10-591
60920,oraec10-591
64360,oraec10-591
107500,oraec10-591
39010,oraec10-591
60920,oraec10-591
64360,oraec10-591
400015,oraec10-591
110020,oraec10-591
60920,oraec10-591
64360,oraec10-591
87120,oraec10-591
38830,oraec10-591
60920,oraec10-591
64360,oraec10-591
49460,oraec10-591
70810,oraec10-591
60920,oraec10-591
64360,oraec10-591
90360,oraec10-591
160800,oraec10-591
60920,oraec10-591
64360,oraec10-591
850648,oraec10-591
78870,oraec8-193
107500,oraec8-193
550431,oraec8-193
107500,oraec8-193
853761,oraec8-193
107500,oraec8-193
852212,oraec8-193
107500,oraec8-193
853762,oraec8-193
853763,oraec8-193
62500,oraec14-5
64360,oraec14-5
20360,oraec14-5
854543,oraec14-5
850814,oraec14-5
550034,oraec14-5
10010,oraec14-5
107500,oraec14-5
853760,oraec14-5
854092,oraec14-5
854110,oraec14-5
20360,oraec14-19
78870,oraec14-19
10110,oraec14-19
107500,oraec14-19
854543,oraec14-19
850814,oraec14-19
