id,sentence
155970,oraec5214-5
160330,oraec5213-1
90510,oraec5213-1
173960,oraec5213-1
138670,oraec5213-1
47000,oraec5213-1
600033,oraec5213-1
110300,oraec5213-1
29740,oraec5213-1
32150,oraec5213-1
103710,oraec5213-1
41620,oraec5213-1
32830,oraec5213-1
41620,oraec5213-1
129420,oraec5213-1
82810,oraec5213-1
450605,oraec5213-1
138720,oraec259-24
132820,oraec259-24
116430,oraec259-24
22360,oraec259-24
86520,oraec259-24
110300,oraec259-24
185590,oraec259-24
850814,oraec259-24
142010,oraec259-24
850814,oraec259-24
29740,oraec259-24
850814,oraec259-24
103710,oraec259-24
850814,oraec259-24
850814,oraec259-24
