id,sentence
107500,oraec686-31
127740,oraec686-31
102260,oraec686-31
78870,oraec686-31
20570,oraec686-31
203,oraec686-31
10100,oraec686-31
851440,oraec686-31
23830,oraec502-18
400313,oraec502-18
59920,oraec502-18
93540,oraec934-9
78870,oraec934-9
10110,oraec934-9
852789,oraec934-9
854530,oraec934-9
10100,oraec934-9
78870,oraec934-9
10110,oraec934-9
22520,oraec934-9
10100,oraec934-9
141400,oraec934-9
10100,oraec934-9
78870,oraec934-9
10110,oraec934-9
34360,oraec934-9
10100,oraec934-9
81310,oraec934-9
10100,oraec934-9
78870,oraec934-9
10110,oraec934-9
134360,oraec934-9
10100,oraec934-9
185810,oraec934-9
10100,oraec934-9
78870,oraec934-9
49460,oraec934-9
154340,oraec934-9
10110,oraec934-9
21930,oraec934-9
10110,oraec934-9
95940,oraec934-9
10110,oraec934-9
150740,oraec934-9
10110,oraec934-9
69590,oraec934-9
64360,oraec934-9
38540,oraec934-9
400313,oraec968-15
400330,oraec968-15
115110,oraec968-15
854318,oraec968-15
119050,oraec968-15
22850,oraec968-15
500024,oraec1254-6
10100,oraec1254-6
26660,oraec1254-6
47270,oraec1254-6
91900,oraec1254-6
10050,oraec1254-6
859410,oraec65-16
90360,oraec65-16
852447,oraec65-16
126300,oraec65-16
90400,oraec65-16
21930,oraec65-16
78870,oraec65-16
10050,oraec65-16
89760,oraec65-16
550302,oraec65-16
22460,oraec65-16
856742,oraec65-16
400005,oraec65-16
10050,oraec65-16
88060,oraec65-16
851633,oraec65-16
109750,oraec65-16
10050,oraec65-16
400005,oraec65-16
10050,oraec65-16
100520,oraec65-16
400362,oraec65-16
92560,oraec2789-1
850787,oraec2789-1
95620,oraec2789-1
20570,oraec2789-1
851426,oraec2789-15
203,oraec2789-15
850787,oraec2789-15
73330,oraec2789-15
850814,oraec2789-15
64360,oraec2789-15
31,oraec2789-15
850787,oraec2789-15
600041,oraec2789-15
24640,oraec2789-15
81660,oraec2789-15
264,oraec2789-15
147350,oraec2789-15
851526,oraec2789-15
20570,oraec2789-15
851426,oraec220-33
203,oraec220-33
850787,oraec220-33
73330,oraec220-33
850814,oraec220-33
264,oraec220-33
147350,oraec220-33
851526,oraec220-33
20570,oraec220-33
854555,oraec206-11
851182,oraec206-11
26150,oraec206-11
91900,oraec206-11
42490,oraec206-11
25130,oraec206-11
169370,oraec206-11
22850,oraec441-7
107520,oraec441-7
138010,oraec441-7
61400,oraec441-7
10050,oraec441-7
69000,oraec611-5
400281,oraec611-5
22850,oraec611-5
83520,oraec611-5
10050,oraec611-5
38530,oraec12789-2
90390,oraec12789-2
851809,oraec12789-2
70420,oraec12789-2
78870,oraec12789-2
32820,oraec12789-2
10050,oraec12789-2
500004,oraec12789-2
162420,oraec12789-2
162500,oraec12789-2
74950,oraec12789-2
129490,oraec12789-2
179420,oraec12789-2
22850,oraec12789-2
78870,oraec12789-2
75070,oraec12789-2
10050,oraec12789-2
88060,oraec12789-2
400038,oraec12789-2
500079,oraec12789-2
126020,oraec12789-2
600260,oraec12789-2
400819,oraec12789-2
851711,oraec12789-2
38540,oraec12789-2
850796,oraec12789-2
400015,oraec12789-2
181401,oraec12789-2
153490,oraec9-44
10110,oraec9-44
400076,oraec9-44
45640,oraec9-44
10110,oraec9-44
64360,oraec9-44
10100,oraec9-44
153490,oraec2023-9
10110,oraec2023-9
400076,oraec2023-9
92560,oraec549-1
850787,oraec549-1
95620,oraec549-1
20590,oraec549-1
851426,oraec549-12
203,oraec549-12
64360,oraec549-12
73330,oraec549-12
850814,oraec549-12
64360,oraec549-12
31,oraec549-12
400101,oraec549-12
81660,oraec549-12
24640,oraec549-12
264,oraec549-12
136190,oraec549-12
851526,oraec549-12
20570,oraec549-12
21881,oraec549-13
10030,oraec549-13
95620,oraec549-13
20570,oraec549-13
264,oraec549-27
10110,oraec549-27
31130,oraec549-27
850800,oraec549-27
203,oraec549-27
851526,oraec549-27
20590,oraec549-27
41180,oraec549-27
91900,oraec549-27
131970,oraec549-27
400452,oraec549-27
92560,oraec939-1
850787,oraec939-1
95620,oraec939-1
26180,oraec939-1
21881,oraec939-45
10030,oraec939-45
95620,oraec939-45
26150,oraec939-45
92560,oraec13015-1
850787,oraec13015-1
41180,oraec13015-1
60920,oraec13015-1
64360,oraec13015-1
131200,oraec13015-1
26220,oraec13015-1
64371,oraec13015-1
155040,oraec13015-1
400015,oraec13015-1
95620,oraec13015-1
26180,oraec13015-1
