id,sentence
851446,oraec48-15
76300,oraec48-15
850787,oraec48-15
107520,oraec48-15
72540,oraec48-15
64360,oraec48-15
851446,oraec48-15
854573,oraec48-15
850787,oraec48-15
854986,oraec48-15
851446,oraec81-45
76300,oraec81-45
850787,oraec81-45
107520,oraec81-45
76330,oraec81-45
107520,oraec81-45
42490,oraec81-45
851446,oraec112-43
76300,oraec112-43
850787,oraec112-43
107520,oraec112-43
76330,oraec112-43
107520,oraec112-43
42490,oraec112-43
76300,oraec192-46
850787,oraec192-46
107520,oraec192-46
76330,oraec192-46
107520,oraec192-46
42490,oraec192-46
851446,oraec214-33
76300,oraec214-33
850787,oraec214-33
107520,oraec214-33
76330,oraec214-33
107520,oraec214-33
