id,sentence
97350,oraec367-7
851519,oraec367-7
107520,oraec367-7
132860,oraec367-7
100140,oraec367-7
105480,oraec367-7
20030,oraec76-71
39100,oraec76-71
60920,oraec76-71
64360,oraec76-71
22850,oraec76-71
850806,oraec76-71
10030,oraec76-71
850806,oraec76-71
107520,oraec76-71
30750,oraec76-71
10030,oraec76-71
20030,oraec162-70
183100,oraec162-70
60920,oraec162-70
64360,oraec162-70
39060,oraec162-70
850806,oraec162-70
10030,oraec162-70
850806,oraec162-70
107520,oraec162-70
30750,oraec162-70
10030,oraec162-70
20030,oraec101-78
183100,oraec101-78
60920,oraec101-78
64360,oraec101-78
800047,oraec101-78
850806,oraec101-78
10030,oraec101-78
850807,oraec101-78
107520,oraec101-78
30750,oraec101-78
10030,oraec101-78
111600,oraec3743-6
89850,oraec3743-6
46050,oraec3743-6
64360,oraec3743-6
64410,oraec3811-3
173680,oraec3811-3
89850,oraec3811-3
10030,oraec3811-3
64360,oraec3811-3
851427,oraec339-7
28170,oraec339-7
10050,oraec339-7
21930,oraec339-7
132900,oraec339-7
850787,oraec339-7
70010,oraec339-7
91900,oraec339-7
116761,oraec339-7
600554,oraec339-7
10050,oraec339-7
109680,oraec339-7
109430,oraec339-7
154730,oraec339-7
154770,oraec339-7
169890,oraec339-7
852087,oraec339-7
852253,oraec339-7
852091,oraec339-7
91900,oraec339-7
60920,oraec339-7
132900,oraec339-7
850787,oraec339-7
70010,oraec339-7
850806,oraec339-7
150560,oraec339-7
10100,oraec339-7
160990,oraec339-7
10100,oraec339-7
107520,oraec339-7
91900,oraec339-7
10050,oraec339-7
150560,oraec68-7
10130,oraec68-7
89850,oraec68-7
107520,oraec68-7
150390,oraec68-7
850800,oraec68-7
550359,oraec68-7
10100,oraec68-7
150560,oraec68-7
10130,oraec68-7
109680,oraec68-7
850787,oraec68-7
180580,oraec68-7
87000,oraec68-7
850787,oraec68-7
89850,oraec68-7
107520,oraec68-7
160860,oraec68-7
20030,oraec359-21
182840,oraec359-21
182860,oraec359-21
10050,oraec359-21
60920,oraec359-21
64360,oraec359-21
39070,oraec359-21
851961,oraec359-21
31130,oraec359-21
107520,oraec359-21
30750,oraec359-21
10030,oraec359-21
