id,sentence
115560,oraec2270-1
26660,oraec2270-1
118350,oraec2270-1
154730,oraec2270-1
26660,oraec2270-1
154770,oraec2270-1
78870,oraec2270-1
185810,oraec2270-1
83680,oraec2270-1
48440,oraec2270-1
72470,oraec2270-1
64360,oraec2270-1
90260,oraec2270-1
100520,oraec2270-1
400193,oraec2270-1
400157,oraec2270-1
854931,oraec2270-1
854285,oraec2270-1
854292,oraec2270-1
709669,oraec2270-1
851809,oraec285-6
857598,oraec285-6
107520,oraec285-6
89760,oraec285-6
550302,oraec285-6
119050,oraec285-6
20430,oraec285-6
64360,oraec285-6
400419,oraec285-6
81650,oraec285-6
58830,oraec285-6
850803,oraec285-6
96390,oraec285-6
171600,oraec285-6
850249,oraec285-6
64360,oraec285-6
39850,oraec285-6
10050,oraec285-6
64360,oraec285-6
140980,oraec285-6
95820,oraec285-6
107520,oraec285-6
10050,oraec285-6
21930,oraec285-6
78870,oraec285-6
10050,oraec285-6
47280,oraec285-6
64360,oraec285-6
165430,oraec285-6
91900,oraec285-6
93420,oraec285-6
400419,oraec285-6
859719,oraec285-6
859720,oraec285-6
50700,oraec285-6
47280,oraec285-6
852261,oraec285-6
173680,oraec285-6
64360,oraec285-6
39850,oraec285-6
95620,oraec285-6
89850,oraec285-6
157940,oraec285-6
99060,oraec285-6
78150,oraec285-6
857817,oraec285-6
47270,oraec285-6
33840,oraec285-6
81650,oraec285-6
154080,oraec285-6
99060,oraec285-6
854555,oraec285-6
170120,oraec285-6
134820,oraec285-6
78870,oraec285-6
88040,oraec285-6
173680,oraec285-6
854540,oraec285-6
99060,oraec285-6
850787,oraec285-6
129260,oraec285-6
44890,oraec285-6
78870,oraec285-6
10050,oraec285-6
88040,oraec285-6
78150,oraec285-6
10050,oraec285-6
91900,oraec285-6
851809,oraec285-6
39570,oraec285-6
107520,oraec285-6
10050,oraec285-6
854512,oraec285-6
99060,oraec285-6
850787,oraec285-6
854540,oraec285-6
22030,oraec285-6
173490,oraec285-6
10050,oraec285-6
88040,oraec389-11
854591,oraec389-11
10050,oraec389-11
102060,oraec389-11
64360,oraec389-11
10050,oraec389-11
149540,oraec389-11
64360,oraec389-11
120900,oraec389-11
10050,oraec389-11
400012,oraec389-11
74950,oraec389-11
32240,oraec389-11
66750,oraec389-11
185810,oraec389-11
127110,oraec1617-5
129490,oraec1617-5
861092,oraec1617-5
850787,oraec1617-5
400976,oraec1617-5
851711,oraec17-320
10050,oraec17-320
65770,oraec17-320
550317,oraec19-190
81650,oraec19-190
10030,oraec19-190
90120,oraec19-190
400015,oraec19-190
81650,oraec19-190
58710,oraec19-190
850800,oraec19-190
10110,oraec19-190
550317,oraec39-158
81650,oraec39-158
10030,oraec39-158
90020,oraec39-158
400015,oraec39-158
400833,oraec39-158
850800,oraec39-158
10110,oraec39-158
127110,oraec702-4
129490,oraec702-4
47280,oraec702-4
850787,oraec702-4
185980,oraec702-4
25130,oraec702-4
103,oraec702-4
41260,oraec82-11
10050,oraec82-11
850802,oraec82-11
100660,oraec82-11
81650,oraec82-11
10050,oraec82-11
64360,oraec82-11
44360,oraec82-11
27940,oraec82-50
126320,oraec82-50
21930,oraec82-50
10050,oraec82-50
400042,oraec82-50
134180,oraec82-50
78870,oraec82-50
102030,oraec82-50
126320,oraec82-102
21930,oraec82-102
10050,oraec82-102
400042,oraec82-102
78140,oraec82-119
91900,oraec82-119
120010,oraec82-119
10050,oraec82-119
64360,oraec82-119
60220,oraec82-119
54240,oraec82-119
108310,oraec82-119
147270,oraec82-119
850787,oraec82-119
127110,oraec312-13
129490,oraec312-13
47280,oraec312-13
850787,oraec312-13
185980,oraec312-13
25130,oraec312-13
103,oraec312-13
72470,oraec567-22
88040,oraec567-22
109800,oraec72-32
10030,oraec72-32
850795,oraec72-32
10050,oraec72-32
127110,oraec124-5
129490,oraec124-5
47280,oraec124-5
850787,oraec124-5
185980,oraec124-5
25130,oraec124-5
103,oraec124-5
127110,oraec478-5
129490,oraec478-5
861092,oraec478-5
25130,oraec478-5
103,oraec478-5
127110,oraec551-5
129490,oraec551-5
861092,oraec551-5
25130,oraec551-5
103,oraec551-5
128980,oraec1282-15
78870,oraec1282-15
88040,oraec1282-15
853566,oraec1282-15
66460,oraec1282-15
850796,oraec1282-15
185290,oraec1282-15
400016,oraec1282-15
450112,oraec1282-15
94060,oraec193-7
100520,oraec193-7
851316,oraec193-7
400142,oraec193-7
859726,oraec193-7
91900,oraec193-7
134310,oraec193-7
107500,oraec193-7
850157,oraec193-7
64360,oraec193-7
400419,oraec193-7
81650,oraec193-7
63640,oraec193-7
65190,oraec193-7
600425,oraec193-7
66730,oraec193-7
48760,oraec193-43
10030,oraec193-43
176910,oraec193-43
65370,oraec193-43
155040,oraec193-43
10050,oraec193-43
64360,oraec193-43
10050,oraec193-43
94060,oraec107-5
100520,oraec107-5
400193,oraec107-5
852003,oraec107-5
400998,oraec107-5
852731,oraec107-5
400145,oraec107-5
144360,oraec107-5
850787,oraec107-5
142430,oraec107-5
400549,oraec107-5
78870,oraec107-5
185810,oraec107-5
78870,oraec107-5
10050,oraec107-5
122080,oraec107-5
854534,oraec107-5
10100,oraec107-5
62900,oraec107-5
400038,oraec107-5
32290,oraec107-5
10050,oraec107-5
175750,oraec107-5
10050,oraec107-5
850802,oraec107-5
400868,oraec107-5
852737,oraec107-5
852738,oraec107-5
125010,oraec107-5
850787,oraec107-5
66620,oraec107-5
850802,oraec107-5
168970,oraec107-5
77420,oraec107-5
66460,oraec107-5
850796,oraec107-5
185290,oraec107-5
852739,oraec107-5
852740,oraec107-5
400768,oraec107-5
91900,oraec107-5
173100,oraec107-5
67930,oraec107-5
74300,oraec107-5
400652,oraec107-5
400110,oraec107-5
91350,oraec107-5
185810,oraec107-5
83680,oraec107-5
48440,oraec107-5
72470,oraec107-5
400652,oraec107-5
852741,oraec107-5
550034,oraec107-5
150560,oraec107-5
