id,sentence
132830,oraec19-3
851517,oraec19-3
851809,oraec19-3
10050,oraec19-3
91900,oraec19-3
42350,oraec19-3
850787,oraec19-3
851864,oraec19-3
107520,oraec19-3
73561,oraec19-3
132830,oraec39-14
851517,oraec39-14
851809,oraec39-14
10050,oraec39-14
91900,oraec39-14
42350,oraec39-14
850787,oraec39-14
851864,oraec39-14
91900,oraec39-14
73561,oraec39-14
851711,oraec7-197
10030,oraec7-197
78870,oraec7-197
10110,oraec7-197
64360,oraec7-197
854561,oraec105-147
91900,oraec105-147
42350,oraec105-147
10090,oraec105-147
854561,oraec125-19
91900,oraec125-19
42350,oraec125-19
10090,oraec125-19
854561,oraec49-220
91900,oraec49-220
42350,oraec49-220
10090,oraec49-220
851711,oraec1-435
107520,oraec1-435
122080,oraec1-435
10090,oraec1-435
650007,oraec2-197
271,oraec2-197
107520,oraec2-197
127330,oraec2-197
97200,oraec2-197
64360,oraec2-197
800050,oraec2-197
94400,oraec44-132
851193,oraec44-132
99960,oraec44-132
64360,oraec44-132
30160,oraec11-127
115110,oraec11-127
10110,oraec11-127
73740,oraec11-127
64360,oraec11-127
854544,oraec11-127
94400,oraec31-132
851193,oraec31-132
99960,oraec31-132
64360,oraec31-132
94400,oraec16-128
851193,oraec16-128
99960,oraec16-128
64360,oraec16-128
