id,sentence
46050,oraec75-148
89900,oraec75-148
64360,oraec75-148
90260,oraec75-148
38530,oraec75-148
107520,oraec75-148
854535,oraec75-148
21990,oraec75-148
78870,oraec75-148
851809,oraec75-148
129490,oraec75-148
46050,oraec75-149
89900,oraec75-149
851887,oraec75-149
64360,oraec75-149
44020,oraec75-149
107520,oraec75-149
851711,oraec75-149
851711,oraec75-149
170100,oraec75-149
148140,oraec75-149
24640,oraec75-149
91900,oraec75-149
92870,oraec75-149
46050,oraec75-150
89900,oraec75-150
64360,oraec75-150
95710,oraec75-150
850806,oraec75-150
854535,oraec75-150
10050,oraec75-150
107520,oraec75-150
132830,oraec75-150
78870,oraec75-150
400015,oraec75-150
116761,oraec75-150
78140,oraec75-150
10050,oraec75-150
850806,oraec1281-19
46050,oraec1281-19
125010,oraec1281-19
81660,oraec1281-19
10050,oraec1281-19
162840,oraec1281-19
105780,oraec1281-19
550024,oraec1281-19
64360,oraec1281-19
550044,oraec1281-19
21881,oraec30-15
46050,oraec30-15
157250,oraec30-15
64360,oraec30-15
851446,oraec30-15
854557,oraec30-15
854578,oraec30-357
26870,oraec30-357
98700,oraec30-357
64440,oraec30-398
10110,oraec30-398
127770,oraec30-398
154340,oraec30-398
859134,oraec30-398
851961,oraec7-492
134180,oraec7-492
10030,oraec7-492
64360,oraec7-492
850833,oraec7-492
55150,oraec64-199
851517,oraec64-199
21881,oraec235-53
650070,oraec235-53
74750,oraec235-53
76220,oraec235-53
41011,oraec235-53
64360,oraec235-53
72740,oraec235-53
21881,oraec1240-27
185810,oraec1240-27
10130,oraec1240-27
91900,oraec1240-27
10030,oraec1240-27
21881,oraec21-19
107510,oraec21-19
35550,oraec21-19
21881,oraec21-21
851961,oraec21-21
93540,oraec21-21
21881,oraec21-22
107520,oraec21-22
854587,oraec21-22
854573,oraec21-22
850794,oraec21-22
134600,oraec21-22
21881,oraec21-24
853454,oraec21-24
107520,oraec21-24
185810,oraec21-24
21881,oraec21-27
107510,oraec21-27
35550,oraec21-27
21881,oraec21-31
101560,oraec21-31
64360,oraec21-31
854540,oraec21-31
81660,oraec21-31
21881,oraec21-34
102190,oraec21-34
107520,oraec21-34
854530,oraec21-34
850806,oraec21-34
146610,oraec21-34
170100,oraec21-34
78870,oraec21-34
10050,oraec21-34
21881,oraec21-37
104730,oraec21-37
854502,oraec21-37
850806,oraec21-37
22930,oraec21-37
170100,oraec21-37
21881,oraec21-39
153020,oraec21-39
858535,oraec21-39
64360,oraec21-39
81650,oraec21-39
153940,oraec21-39
21881,oraec21-41
104680,oraec21-41
851428,oraec21-41
23290,oraec21-41
10100,oraec21-41
137420,oraec21-41
21881,oraec21-43
23290,oraec21-43
851679,oraec21-43
21881,oraec21-48
69320,oraec21-48
41011,oraec21-48
161940,oraec21-48
64360,oraec21-48
33370,oraec21-48
21881,oraec21-51
153870,oraec21-51
64360,oraec21-51
87000,oraec21-51
21881,oraec21-55
94530,oraec21-55
850796,oraec21-55
167160,oraec21-55
851961,oraec21-57
112301,oraec21-57
851898,oraec21-57
64360,oraec21-57
851446,oraec21-57
96390,oraec21-57
21881,oraec21-58
854573,oraec21-58
107520,oraec21-58
75520,oraec21-58
850796,oraec21-58
851809,oraec21-58
86360,oraec21-58
21881,oraec21-60
851296,oraec21-60
850796,oraec21-60
21881,oraec21-62
33370,oraec21-62
64360,oraec21-62
137250,oraec21-62
130360,oraec21-62
170100,oraec21-62
64360,oraec21-62
10050,oraec21-62
21881,oraec21-64
131970,oraec21-64
49200,oraec21-64
184900,oraec21-64
128,oraec21-64
21881,oraec21-66
650021,oraec21-66
179040,oraec21-66
96011,oraec21-66
115490,oraec21-66
80890,oraec21-66
21881,oraec21-68
75590,oraec21-68
107520,oraec21-68
119,oraec21-68
850806,oraec21-68
33560,oraec21-68
10100,oraec21-68
21881,oraec21-75
94530,oraec21-75
39040,oraec21-75
21881,oraec21-78
126080,oraec21-78
81660,oraec21-78
166210,oraec21-78
127850,oraec21-78
10050,oraec21-78
21881,oraec21-80
180850,oraec21-80
121230,oraec21-80
854573,oraec21-80
21881,oraec21-83
132830,oraec21-83
79090,oraec21-84
46050,oraec21-84
94530,oraec21-84
64360,oraec21-84
854540,oraec21-84
81660,oraec21-84
21881,oraec21-85
81680,oraec21-85
120700,oraec21-85
112330,oraec21-85
69410,oraec21-85
105160,oraec21-85
110070,oraec21-85
23820,oraec21-85
34880,oraec21-85
10070,oraec21-85
71120,oraec21-85
91900,oraec21-85
120510,oraec21-85
850787,oraec21-85
104810,oraec21-85
21881,oraec21-89
55320,oraec21-89
153840,oraec21-89
21881,oraec21-92
167370,oraec21-92
98560,oraec21-92
850787,oraec21-92
98180,oraec21-92
