id,sentence
20030,oraec144-2
863222,oraec144-2
851711,oraec144-2
10110,oraec144-2
550021,oraec144-2
10110,oraec144-2
850833,oraec144-2
81660,oraec144-2
550021,oraec144-2
10110,oraec144-2
10110,oraec144-2
550021,oraec144-2
10110,oraec144-2
70310,oraec144-2
854519,oraec144-2
550008,oraec144-2
10110,oraec144-2
69590,oraec144-2
23290,oraec144-2
69590,oraec144-2
107510,oraec144-2
89850,oraec144-2
26870,oraec144-2
78870,oraec144-2
10110,oraec144-2
550008,oraec144-2
10100,oraec144-2
111480,oraec144-2
854519,oraec144-2
450161,oraec144-2
851690,oraec144-2
