id,sentence
51970,oraec2048-2
162870,oraec2048-2
850787,oraec2048-2
854512,oraec2048-2
32390,oraec2048-2
400013,oraec3519-4
550055,oraec3519-4
550055,oraec3519-4
550055,oraec3519-4
87680,oraec3519-4
94530,oraec9970-3
850787,oraec9970-3
550341,oraec10529-1
851438,oraec1259-4
550024,oraec1259-4
107520,oraec1259-4
78140,oraec1259-4
64360,oraec1259-4
178830,oraec1259-4
159920,oraec1259-4
851438,oraec1259-4
64360,oraec1259-4
21930,oraec1259-4
91900,oraec1259-4
92700,oraec1259-4
850800,oraec1259-4
49860,oraec1259-4
851438,oraec1259-4
550024,oraec1259-4
33560,oraec1259-4
10050,oraec1259-4
99060,oraec1259-4
850814,oraec1259-4
64360,oraec1259-4
854537,oraec1259-4
850800,oraec1259-4
176970,oraec1259-4
172360,oraec1259-4
850806,oraec1259-4
103740,oraec1259-4
10090,oraec1259-4
185810,oraec1259-6
53830,oraec1259-6
851711,oraec1259-6
95620,oraec1259-6
104600,oraec1499-2
51970,oraec1499-5
78870,oraec1499-5
550055,oraec1499-5
711021,oraec1499-5
21881,oraec1499-5
851711,oraec1499-5
24640,oraec1499-5
89760,oraec1499-5
850800,oraec1499-5
35400,oraec1499-5
850787,oraec1499-5
855687,oraec1499-5
51970,oraec1499-5
855687,oraec1499-5
78870,oraec1499-5
550055,oraec1499-5
711021,oraec1499-5
21881,oraec1499-5
851711,oraec1499-5
24640,oraec1499-5
89760,oraec1499-5
850800,oraec1499-5
35400,oraec1499-5
850787,oraec1499-5
21881,oraec1499-7
104600,oraec1499-7
185810,oraec1499-7
46050,oraec1499-7
10030,oraec1499-7
400013,oraec1499-7
702393,oraec1499-7
125510,oraec1499-7
400142,oraec1499-7
706443,oraec1499-7
92850,oraec1499-7
707297,oraec1499-7
24640,oraec1499-7
78870,oraec1499-7
855687,oraec1499-7
21881,oraec1499-7
104600,oraec1499-7
185810,oraec1499-7
855687,oraec1499-7
46050,oraec1499-7
10030,oraec1499-7
400013,oraec1499-7
702393,oraec1499-7
125510,oraec1499-7
400142,oraec1499-7
706443,oraec1499-7
92850,oraec1499-7
707297,oraec1499-7
24640,oraec1499-7
78870,oraec1499-7
21881,oraec1682-3
125510,oraec1682-3
10110,oraec1682-3
24640,oraec1682-3
91900,oraec1682-3
851809,oraec1682-3
51970,oraec1682-3
81660,oraec1682-3
850787,oraec1682-3
125510,oraec1682-3
10110,oraec1682-3
24640,oraec1682-3
851427,oraec1682-4
167790,oraec1682-4
125040,oraec1682-4
97580,oraec1682-4
107520,oraec1682-4
10090,oraec1682-4
78870,oraec1682-4
125510,oraec1682-4
10110,oraec1682-4
24640,oraec1682-4
78870,oraec1682-4
120010,oraec1682-4
10030,oraec1682-4
