id,sentence
100510,oraec23-1
850787,oraec23-1
28250,oraec23-1
100510,oraec32-1
850787,oraec32-1
61950,oraec32-1
180130,oraec32-1
72000,oraec32-1
64360,oraec32-1
122080,oraec32-1
851809,oraec203-10
10050,oraec203-10
100510,oraec6-617
850787,oraec6-617
97350,oraec6-617
49410,oraec6-617
167210,oraec6-617
64360,oraec6-617
450097,oraec6-617
31040,oraec6-617
64360,oraec6-617
98560,oraec6-617
850794,oraec6-617
34360,oraec6-617
850794,oraec6-617
96600,oraec6-617
27360,oraec6-617
64360,oraec6-617
116940,oraec6-617
64360,oraec6-617
854526,oraec6-617
104690,oraec6-617
850787,oraec6-617
88060,oraec6-617
866990,oraec6-617
66750,oraec6-617
65300,oraec6-617
124600,oraec6-617
10050,oraec6-617
47271,oraec210-115
127770,oraec210-115
78870,oraec210-115
10030,oraec210-115
91900,oraec210-115
851622,oraec210-115
855957,oraec494-8
