id,sentence
64440,oraec12766-2
127770,oraec12766-2
10090,oraec12766-2
49461,oraec12779-1
800001,oraec12779-1
67780,oraec12779-1
78870,oraec12779-1
10110,oraec12779-1
28410,oraec12779-1
10090,oraec12779-1
49461,oraec5136-2
400313,oraec5136-2
67780,oraec5136-2
28410,oraec5136-2
10090,oraec5136-2
49461,oraec12519-2
400313,oraec12519-2
67780,oraec12519-2
78870,oraec12519-2
10110,oraec12519-2
28410,oraec12519-2
10090,oraec12519-2
64440,oraec12731-3
127770,oraec12731-3
10090,oraec12731-3
64440,oraec3584-3
127770,oraec3584-3
10090,oraec3584-3
67780,oraec5137-2
28410,oraec5137-2
10090,oraec5137-2
67780,oraec5138-2
28410,oraec5138-2
10090,oraec5138-2
49461,oraec12746-2
702960,oraec12746-2
67780,oraec12746-2
78870,oraec12746-2
10110,oraec12746-2
28410,oraec12746-2
10090,oraec12746-2
650007,oraec35-38
10100,oraec35-38
107520,oraec35-38
122080,oraec35-38
10100,oraec35-38
107520,oraec35-38
107520,oraec35-38
854573,oraec35-38
64750,oraec35-38
104690,oraec35-38
10050,oraec35-38
64360,oraec35-38
185810,oraec35-38
