id,sentence
854573,oraec1869-20
64360,oraec1869-20
137250,oraec1869-20
10100,oraec1869-20
134670,oraec1869-20
49460,oraec1869-20
91900,oraec1869-20
116800,oraec1869-20
10050,oraec1869-20
851427,oraec1869-21
182390,oraec1869-21
450158,oraec1869-21
25130,oraec1869-21
450158,oraec1869-21
64360,oraec1869-21
185980,oraec1869-21
21930,oraec1869-21
134600,oraec1869-21
148520,oraec1869-21
851517,oraec1869-21
851809,oraec1869-21
10100,oraec1869-21
116300,oraec1869-21
10100,oraec1869-21
64360,oraec1869-21
35870,oraec1869-21
90120,oraec361-15
134020,oraec361-15
64360,oraec361-15
28580,oraec361-15
10050,oraec361-15
157160,oraec361-15
115910,oraec361-15
64360,oraec361-15
854542,oraec361-15
854573,oraec361-15
854561,oraec361-15
10050,oraec361-15
103410,oraec361-15
185980,oraec361-15
20030,oraec667-33
185290,oraec667-33
134670,oraec667-33
49460,oraec667-33
91900,oraec667-33
116800,oraec667-33
10050,oraec667-33
134670,oraec667-33
49461,oraec667-33
91900,oraec667-33
116800,oraec667-33
10050,oraec667-33
64360,oraec667-33
182390,oraec667-33
450158,oraec667-33
25130,oraec667-33
851223,oraec667-33
64360,oraec667-33
185980,oraec667-33
167920,oraec667-33
851522,oraec667-33
850787,oraec667-33
854573,oraec667-33
64360,oraec667-33
137250,oraec667-33
55150,oraec305-37
49460,oraec305-37
21881,oraec458-11
500765,oraec458-11
33310,oraec458-11
179420,oraec458-11
90260,oraec458-11
81660,oraec458-11
90280,oraec458-11
81660,oraec458-11
89850,oraec458-11
64360,oraec458-11
58710,oraec458-11
89850,oraec458-11
64360,oraec458-11
854573,oraec458-11
107520,oraec458-11
134670,oraec458-11
107500,oraec458-11
125510,oraec458-11
271,oraec458-11
125510,oraec458-11
49460,oraec458-11
91900,oraec458-11
116800,oraec458-11
10050,oraec458-11
64750,oraec458-11
500765,oraec458-11
107520,oraec458-11
134670,oraec458-11
49461,oraec458-11
66750,oraec458-11
91900,oraec458-11
116800,oraec458-11
10050,oraec458-11
64750,oraec458-11
500288,oraec458-11
850648,oraec458-11
125510,oraec458-11
80940,oraec458-11
99060,oraec458-11
59890,oraec458-11
850787,oraec458-11
134670,oraec458-11
10050,oraec458-11
91900,oraec458-11
148520,oraec458-11
850800,oraec458-11
134610,oraec458-11
10050,oraec458-11
64750,oraec458-11
182390,oraec458-11
450158,oraec458-11
25130,oraec458-11
22850,oraec458-11
167920,oraec458-11
850787,oraec458-11
851563,oraec458-11
142780,oraec458-11
131530,oraec458-11
59880,oraec458-11
64750,oraec458-11
182390,oraec458-11
450158,oraec458-11
25130,oraec458-11
103,oraec458-11
167920,oraec458-11
59890,oraec458-11
850787,oraec458-11
134670,oraec458-11
49460,oraec458-11
91900,oraec458-11
116800,oraec458-11
10050,oraec458-11
134670,oraec458-11
49461,oraec458-11
66750,oraec458-11
91900,oraec458-11
116800,oraec458-11
10050,oraec458-11
64750,oraec458-11
182390,oraec458-11
450158,oraec458-11
25130,oraec458-11
227,oraec458-11
26150,oraec458-11
167920,oraec458-11
59890,oraec458-11
850787,oraec458-11
103300,oraec458-11
97720,oraec458-11
64750,oraec458-11
182390,oraec458-11
450158,oraec458-11
25130,oraec458-11
185980,oraec458-11
167920,oraec458-11
59890,oraec458-11
850787,oraec458-11
129190,oraec458-11
185840,oraec458-11
25130,oraec458-11
185980,oraec458-11
64750,oraec458-11
182390,oraec458-11
450158,oraec458-11
25130,oraec458-11
42490,oraec458-11
69320,oraec458-11
167920,oraec458-11
59890,oraec458-11
850787,oraec458-11
128140,oraec458-11
64360,oraec458-11
23140,oraec458-11
10100,oraec458-11
64750,oraec458-11
182390,oraec458-11
450158,oraec458-11
25130,oraec458-11
116940,oraec458-11
167920,oraec458-11
59890,oraec458-11
850787,oraec458-11
99003,oraec458-11
64360,oraec458-11
116940,oraec458-11
64750,oraec458-11
182390,oraec458-11
450158,oraec458-11
25130,oraec458-11
58670,oraec458-11
178950,oraec458-11
167920,oraec458-11
59890,oraec458-11
850787,oraec458-11
851677,oraec458-11
22470,oraec458-11
850787,oraec458-11
107500,oraec458-11
64360,oraec458-11
30750,oraec458-11
32820,oraec458-11
10050,oraec458-11
49460,oraec458-11
64750,oraec458-11
182390,oraec458-11
450158,oraec458-11
25130,oraec458-11
450158,oraec458-11
25130,oraec458-11
185980,oraec458-11
500002,oraec458-11
103,oraec458-11
167920,oraec458-11
59890,oraec458-11
850787,oraec458-11
52360,oraec458-11
500002,oraec458-11
52360,oraec458-11
500524,oraec458-11
64750,oraec458-11
182390,oraec458-11
450158,oraec458-11
25130,oraec458-11
79050,oraec458-11
107520,oraec458-11
854540,oraec458-11
10050,oraec458-11
167920,oraec458-11
59890,oraec458-11
850787,oraec458-11
157160,oraec458-11
107500,oraec458-11
75710,oraec458-11
90260,oraec458-11
64750,oraec458-11
182390,oraec458-11
450158,oraec458-11
25130,oraec458-11
851558,oraec458-11
167920,oraec458-11
59890,oraec458-11
850787,oraec458-11
150740,oraec458-11
271,oraec458-11
95940,oraec458-11
107520,oraec458-11
851809,oraec458-11
21020,oraec458-11
107520,oraec458-11
136230,oraec458-11
10090,oraec458-11
64750,oraec458-11
182390,oraec458-11
450158,oraec458-11
25130,oraec458-11
93110,oraec458-11
167920,oraec458-11
59890,oraec458-11
850787,oraec458-11
134670,oraec458-11
49460,oraec458-11
91900,oraec458-11
116800,oraec458-11
10050,oraec458-11
81660,oraec458-11
27940,oraec890-30
157160,oraec890-30
64360,oraec890-30
99920,oraec890-30
20030,oraec1837-16
185290,oraec1837-16
134670,oraec1837-16
49460,oraec1837-16
91900,oraec1837-16
116800,oraec1837-16
10050,oraec1837-16
134670,oraec1837-16
49461,oraec1837-16
66750,oraec1837-16
91900,oraec1837-16
116800,oraec1837-16
10050,oraec1837-16
850796,oraec1837-16
134670,oraec1837-16
49460,oraec1837-16
91900,oraec1837-16
116800,oraec1837-16
10050,oraec1837-16
64750,oraec1837-16
182390,oraec1837-16
450158,oraec1837-16
25130,oraec1837-16
450158,oraec1837-16
64360,oraec1837-16
185980,oraec1837-16
167920,oraec1837-16
59890,oraec1837-16
850787,oraec1837-16
115810,oraec1837-16
64360,oraec1837-16
137250,oraec1837-16
134630,oraec1837-16
49460,oraec1837-16
91900,oraec1837-16
116800,oraec1837-16
10050,oraec1837-16
20030,oraec1837-16
185290,oraec1837-16
134670,oraec1837-16
49460,oraec1837-16
91900,oraec1837-16
116800,oraec1837-16
10050,oraec1837-16
134670,oraec1837-16
49461,oraec1837-16
66750,oraec1837-16
91900,oraec1837-16
116800,oraec1837-16
10050,oraec1837-16
850796,oraec1837-16
134670,oraec1837-16
49460,oraec1837-16
91900,oraec1837-16
116800,oraec1837-16
10050,oraec1837-16
64750,oraec1837-16
182390,oraec1837-16
450158,oraec1837-16
25130,oraec1837-16
115810,oraec1837-16
450158,oraec1837-16
64360,oraec1837-16
185980,oraec1837-16
167920,oraec1837-16
59890,oraec1837-16
850787,oraec1837-16
64360,oraec1837-16
137250,oraec1837-16
134630,oraec1837-16
49460,oraec1837-16
91900,oraec1837-16
116800,oraec1837-16
10050,oraec1837-16
851427,oraec1837-17
182390,oraec1837-17
450158,oraec1837-17
25130,oraec1837-17
450158,oraec1837-17
64360,oraec1837-17
185980,oraec1837-17
185290,oraec1837-17
49460,oraec1837-17
27360,oraec1837-17
45580,oraec1837-17
851517,oraec1837-17
64750,oraec2030-13
182390,oraec2030-13
450158,oraec2030-13
25130,oraec2030-13
64360,oraec2030-13
185980,oraec2030-13
167920,oraec2030-13
59890,oraec2030-13
850787,oraec2030-13
111230,oraec2030-13
107520,oraec2030-13
10090,oraec2030-13
