id,sentence
851200,oraec612-2
132830,oraec612-2
91900,oraec612-2
107520,oraec612-2
132440,oraec612-2
62940,oraec612-2
850794,oraec612-2
851622,oraec612-2
56310,oraec612-2
850787,oraec612-2
550021,oraec612-2
10030,oraec612-2
81650,oraec612-2
850800,oraec612-2
851446,oraec612-2
123190,oraec612-2
850814,oraec612-2
850787,oraec612-2
851622,oraec612-2
600399,oraec612-2
850787,oraec612-2
88060,oraec612-2
600086,oraec612-2
400004,oraec612-2
64360,oraec612-2
60220,oraec612-2
26060,oraec612-2
92360,oraec560-19
851446,oraec560-19
179330,oraec560-19
89850,oraec560-19
107520,oraec560-19
851446,oraec560-19
93830,oraec560-19
26150,oraec560-19
