id,sentence
851809,oraec1281-23
10110,oraec1281-23
78870,oraec1281-23
10110,oraec1281-23
127770,oraec1281-23
21930,oraec1292-4
78870,oraec1292-4
10030,oraec1292-4
600045,oraec1292-4
850787,oraec1292-4
91900,oraec1292-4
26870,oraec1292-4
69000,oraec1292-4
108040,oraec3882-8
851961,oraec3882-8
81660,oraec3882-8
850800,oraec3882-8
550024,oraec3882-8
851622,oraec30-397
851517,oraec30-397
858535,oraec30-397
64360,oraec30-397
851446,oraec30-397
60220,oraec30-397
851622,oraec258-20
851711,oraec258-63
851173,oraec258-63
49980,oraec258-63
64360,oraec258-63
184630,oraec258-63
850787,oraec258-63
851622,oraec258-63
125630,oraec258-63
850787,oraec258-63
550021,oraec258-63
851173,oraec258-63
859154,oraec258-63
