id,sentence
103,oraec763-6
64360,oraec763-6
78870,oraec763-6
90260,oraec763-6
114740,oraec763-6
64360,oraec763-6
29610,oraec763-6
10050,oraec763-6
66270,oraec2797-8
129490,oraec2797-8
203,oraec2797-8
854564,oraec2797-8
10100,oraec2797-8
78870,oraec2797-8
10050,oraec2797-8
851706,oraec5-36
78870,oraec5-36
10050,oraec5-36
20360,oraec5-36
79310,oraec5-36
10050,oraec5-36
851706,oraec5-43
20360,oraec5-43
79310,oraec5-43
10050,oraec5-43
64360,oraec5-43
114740,oraec5-43
10050,oraec5-43
46050,oraec5-330
90260,oraec5-330
64360,oraec5-330
46050,oraec5-344
90260,oraec5-344
64360,oraec5-344
46050,oraec5-358
90260,oraec5-358
64360,oraec5-358
46050,oraec5-372
90260,oraec5-372
64360,oraec5-372
46050,oraec5-388
90260,oraec5-388
64360,oraec5-388
46050,oraec5-402
90260,oraec5-402
64360,oraec5-402
46050,oraec5-431
90260,oraec5-431
64360,oraec5-431
46050,oraec5-442
90260,oraec5-442
64360,oraec5-442
46050,oraec5-460
90260,oraec5-460
64360,oraec5-460
20030,oraec97-77
90260,oraec97-77
150560,oraec97-77
10110,oraec97-77
97760,oraec97-77
150560,oraec97-77
10110,oraec97-77
126140,oraec97-77
64360,oraec97-77
92560,oraec97-77
850787,oraec97-77
853350,oraec97-77
20030,oraec97-77
90260,oraec97-77
150560,oraec97-77
10110,oraec97-77
126140,oraec97-77
97760,oraec97-77
150560,oraec97-77
10110,oraec97-77
64360,oraec97-77
92560,oraec97-77
850787,oraec97-77
853350,oraec97-77
854564,oraec1591-12
10100,oraec1591-12
78870,oraec1591-12
10110,oraec1591-12
21930,oraec60-72
90260,oraec60-72
854543,oraec60-72
850814,oraec60-72
20030,oraec60-79
90260,oraec60-79
150560,oraec60-79
10110,oraec60-79
97760,oraec60-79
150560,oraec60-79
10110,oraec60-79
126140,oraec60-79
64360,oraec60-79
92560,oraec60-79
850787,oraec60-79
853350,oraec60-79
20030,oraec60-79
90260,oraec60-79
150560,oraec60-79
10110,oraec60-79
126140,oraec60-79
97760,oraec60-79
150560,oraec60-79
10110,oraec60-79
64360,oraec60-79
92560,oraec60-79
850787,oraec60-79
853350,oraec60-79
21930,oraec78-70
90260,oraec78-70
854543,oraec78-70
850814,oraec78-70
20030,oraec78-77
90260,oraec78-77
150560,oraec78-77
10110,oraec78-77
97760,oraec78-77
150560,oraec78-77
10110,oraec78-77
126140,oraec78-77
64360,oraec78-77
92560,oraec78-77
850787,oraec78-77
853350,oraec78-77
20030,oraec78-77
90260,oraec78-77
150560,oraec78-77
10110,oraec78-77
126140,oraec78-77
97760,oraec78-77
150560,oraec78-77
10110,oraec78-77
64360,oraec78-77
92560,oraec78-77
850787,oraec78-77
853350,oraec78-77
30170,oraec146-59
64360,oraec146-59
94180,oraec146-59
107500,oraec146-59
20030,oraec153-47
90260,oraec153-47
150560,oraec153-47
10110,oraec153-47
97760,oraec153-47
150560,oraec153-47
10110,oraec153-47
126140,oraec153-47
64360,oraec153-47
92560,oraec153-47
850787,oraec153-47
853350,oraec153-47
20030,oraec153-47
90260,oraec153-47
150560,oraec153-47
10110,oraec153-47
126140,oraec153-47
97760,oraec153-47
150560,oraec153-47
10110,oraec153-47
64360,oraec153-47
92560,oraec153-47
850787,oraec153-47
853350,oraec153-47
21930,oraec79-70
90260,oraec79-70
854543,oraec79-70
850814,oraec79-70
20030,oraec79-77
90260,oraec79-77
150560,oraec79-77
10110,oraec79-77
97760,oraec79-77
150560,oraec79-77
10110,oraec79-77
126140,oraec79-77
64360,oraec79-77
92560,oraec79-77
850787,oraec79-77
853350,oraec79-77
20030,oraec79-77
90260,oraec79-77
150560,oraec79-77
10110,oraec79-77
126140,oraec79-77
97760,oraec79-77
150560,oraec79-77
10110,oraec79-77
64360,oraec79-77
92560,oraec79-77
850787,oraec79-77
853350,oraec79-77
