id,sentence
67780,oraec7340-1
71720,oraec7340-1
136260,oraec7340-1
10110,oraec7340-1
271,oraec7340-1
33560,oraec7340-1
10110,oraec7340-1
91900,oraec7340-1
92560,oraec7340-1
10110,oraec7340-1
67780,oraec7342-2
71720,oraec7342-2
136260,oraec7342-2
10110,oraec7342-2
271,oraec7342-2
33560,oraec7342-2
10110,oraec7342-2
91900,oraec7342-2
92560,oraec7342-2
10110,oraec7342-2
67780,oraec7341-2
71720,oraec7341-2
850787,oraec7341-2
136260,oraec7341-2
10110,oraec7341-2
271,oraec7341-2
33560,oraec7341-2
10110,oraec7341-2
91900,oraec7341-2
92560,oraec7341-2
10110,oraec7341-2
