id,sentence
21881,oraec17-231
850796,oraec17-231
850966,oraec17-231
850796,oraec17-231
66270,oraec17-231
129490,oraec17-231
64360,oraec17-231
81,oraec17-231
125010,oraec17-231
850787,oraec17-231
122270,oraec17-231
64360,oraec17-231
169280,oraec17-231
21881,oraec91-60
850796,oraec91-60
144990,oraec91-60
96130,oraec91-60
850796,oraec91-60
66270,oraec91-60
129490,oraec91-60
64360,oraec91-60
81,oraec91-60
125010,oraec91-60
850787,oraec91-60
122270,oraec91-60
64360,oraec91-60
169280,oraec91-60
850806,oraec34-60
95620,oraec34-60
10030,oraec34-60
26870,oraec34-60
44000,oraec34-60
91900,oraec34-60
114300,oraec34-60
172360,oraec34-60
21881,oraec34-60
10030,oraec34-60
850796,oraec34-60
144990,oraec34-60
96130,oraec34-60
850796,oraec34-60
167270,oraec34-60
129490,oraec34-60
64360,oraec34-60
81,oraec34-60
125010,oraec34-60
850787,oraec34-60
122270,oraec34-60
64360,oraec34-60
854573,oraec34-60
147780,oraec34-60
21881,oraec34-239
850796,oraec34-239
850966,oraec34-239
850796,oraec34-239
167270,oraec34-239
129490,oraec34-239
64360,oraec34-239
81,oraec34-239
125010,oraec34-239
850787,oraec34-239
122270,oraec34-239
64360,oraec34-239
854573,oraec34-239
147780,oraec34-239
