id,sentence
400142,oraec8985-1
125510,oraec1416-3
10050,oraec1416-3
72480,oraec1416-3
44590,oraec1416-3
850046,oraec1416-3
850713,oraec1416-3
707695,oraec1416-3
95740,oraec4419-1
450310,oraec4419-1
44590,oraec4419-1
713396,oraec4419-1
44590,oraec12143-2
850713,oraec12143-2
707695,oraec12143-2
400520,oraec2606-1
95740,oraec2606-1
450569,oraec2606-1
850380,oraec4861-1
850298,oraec4861-1
852008,oraec4861-1
450350,oraec5711-1
450249,oraec5711-1
450582,oraec5711-1
450562,oraec5711-1
850380,oraec5711-1
400300,oraec5711-1
116050,oraec6981-4
10050,oraec6981-4
107520,oraec6981-4
42490,oraec6981-4
550034,oraec6981-4
850380,oraec6981-4
851997,oraec6981-4
851989,oraec6981-4
712278,oraec6981-4
104730,oraec6981-4
10050,oraec6981-4
550116,oraec6981-4
125510,oraec10160-1
10050,oraec10160-1
702692,oraec10160-1
72840,oraec110-1
99014,oraec110-1
99003,oraec110-1
99014,oraec110-4
25510,oraec110-4
854541,oraec110-4
100380,oraec110-4
200002,oraec110-4
200003,oraec110-4
200003,oraec110-4
200002,oraec110-4
200005,oraec110-4
200006,oraec110-4
200003,oraec110-4
200001,oraec110-4
200001,oraec110-4
200004,oraec110-4
200003,oraec110-4
200002,oraec110-4
200004,oraec110-4
200003,oraec110-4
200009,oraec110-4
200003,oraec110-4
200002,oraec110-4
200003,oraec110-4
200004,oraec110-4
200003,oraec110-4
200002,oraec110-4
200001,oraec110-4
99022,oraec110-4
200005,oraec110-4
200003,oraec110-4
200002,oraec110-4
200001,oraec110-4
200003,oraec110-4
200003,oraec110-4
200002,oraec110-4
200003,oraec110-4
200002,oraec110-4
200003,oraec110-4
200002,oraec110-4
99003,oraec110-6
25510,oraec110-6
854541,oraec110-6
100380,oraec110-6
200003,oraec110-6
200001,oraec110-6
200004,oraec110-6
200007,oraec110-6
200001,oraec110-6
200004,oraec110-6
200005,oraec110-6
200006,oraec110-6
200005,oraec110-6
200006,oraec110-6
200003,oraec110-6
200004,oraec110-6
200001,oraec110-6
200003,oraec110-6
200009,oraec110-6
200010,oraec110-6
200001,oraec110-6
200002,oraec110-6
99022,oraec110-6
200011,oraec110-6
200001,oraec110-6
200004,oraec110-6
200010,oraec110-6
200003,oraec110-6
200004,oraec110-6
200010,oraec110-6
200001,oraec110-6
200005,oraec110-6
99022,oraec110-6
200003,oraec110-6
200001,oraec110-6
851213,oraec110-8
91900,oraec110-8
39570,oraec110-8
200018,oraec110-8
99022,oraec110-8
200020,oraec110-8
851213,oraec110-9
91900,oraec110-9
39570,oraec110-9
851658,oraec110-9
200021,oraec110-9
60530,oraec110-17
200032,oraec110-17
200033,oraec110-17
200034,oraec110-17
104940,oraec110-17
200011,oraec110-17
84390,oraec110-19
170470,oraec110-19
200004,oraec110-19
851526,oraec110-19
124340,oraec110-19
200036,oraec110-19
72840,oraec142-5
450003,oraec142-5
450009,oraec142-5
450003,oraec142-5
450002,oraec142-5
400263,oraec142-5
450002,oraec142-5
400263,oraec142-5
450024,oraec142-5
450003,oraec142-5
450003,oraec142-5
450024,oraec142-5
450002,oraec142-5
400263,oraec142-5
121690,oraec142-7
37490,oraec142-7
113720,oraec142-9
450028,oraec142-9
400263,oraec142-9
450025,oraec142-9
450003,oraec142-9
450025,oraec142-9
450009,oraec142-9
450003,oraec142-9
450009,oraec142-9
450003,oraec142-9
450003,oraec142-9
450003,oraec142-9
450032,oraec142-9
400263,oraec142-9
450002,oraec142-9
400263,oraec142-9
450002,oraec142-9
400263,oraec142-9
450031,oraec142-9
400263,oraec142-9
450024,oraec142-9
450003,oraec142-9
450009,oraec142-9
450009,oraec142-9
450002,oraec142-9
400263,oraec142-9
450028,oraec142-9
400263,oraec142-9
450002,oraec142-9
400263,oraec142-9
450009,oraec142-9
450003,oraec142-9
450003,oraec142-9
450003,oraec142-9
450002,oraec142-9
91770,oraec142-9
450002,oraec142-9
400263,oraec142-9
91770,oraec142-9
157160,oraec142-11
160320,oraec142-11
64360,oraec142-11
854557,oraec142-11
64360,oraec142-11
850597,oraec142-11
850830,oraec142-11
850830,oraec142-11
850830,oraec142-11
850830,oraec142-11
450024,oraec142-11
157160,oraec142-13
160320,oraec142-13
64360,oraec142-13
84450,oraec142-13
450009,oraec142-13
450003,oraec142-13
450002,oraec142-13
400263,oraec142-13
450003,oraec142-13
450009,oraec142-13
450009,oraec142-13
450009,oraec142-13
450003,oraec142-13
450003,oraec142-13
450002,oraec142-13
400263,oraec142-13
450028,oraec142-13
400263,oraec142-13
450009,oraec142-13
450025,oraec142-13
450031,oraec142-13
400263,oraec142-13
450024,oraec142-13
450009,oraec142-13
450003,oraec142-13
450009,oraec142-13
450002,oraec142-13
91770,oraec142-13
450003,oraec142-13
450028,oraec142-13
400263,oraec142-13
450028,oraec142-13
400263,oraec142-13
450028,oraec142-13
400263,oraec142-13
450028,oraec142-13
450002,oraec142-13
91770,oraec142-13
157160,oraec142-15
160320,oraec142-15
64360,oraec142-15
98560,oraec142-15
600562,oraec142-15
450002,oraec142-15
91770,oraec142-15
450002,oraec142-15
400263,oraec142-15
450030,oraec142-15
450009,oraec142-15
61900,oraec142-17
64360,oraec142-17
854528,oraec142-17
108330,oraec142-17
450009,oraec142-17
450003,oraec142-17
450003,oraec142-17
450003,oraec142-17
450003,oraec142-17
450003,oraec142-17
450028,oraec251-5
91770,oraec251-5
450001,oraec251-5
450028,oraec251-5
91770,oraec251-5
450001,oraec251-5
450028,oraec251-5
91770,oraec251-5
