id,sentence
22980,oraec84-30
21881,oraec84-30
42370,oraec84-30
107520,oraec84-30
852327,oraec84-30
39590,oraec84-30
39590,oraec687-1
852327,oraec687-1
60310,oraec687-1
850787,oraec687-1
164430,oraec687-1
153290,oraec687-1
151280,oraec687-1
22980,oraec687-1
21881,oraec687-1
42370,oraec687-1
32830,oraec6-510
140710,oraec6-510
850815,oraec6-510
182260,oraec6-510
863636,oraec6-510
850815,oraec6-510
128870,oraec6-510
850814,oraec6-510
35700,oraec6-510
850814,oraec6-510
60310,oraec6-510
44660,oraec6-510
850814,oraec6-510
182260,oraec6-510
850814,oraec6-510
852154,oraec6-510
850814,oraec6-510
168590,oraec6-510
850814,oraec6-510
69000,oraec6-510
98700,oraec6-510
850814,oraec6-510
68650,oraec25-32
32440,oraec25-32
60970,oraec25-32
39590,oraec25-32
852327,oraec25-32
60310,oraec25-32
850787,oraec25-32
164430,oraec25-32
153290,oraec25-32
151330,oraec25-32
22980,oraec25-32
21881,oraec25-32
42370,oraec25-32
