id,sentence
185810,oraec236-24
31130,oraec236-24
21881,oraec236-24
200,oraec236-24
47300,oraec236-24
851809,oraec236-24
125010,oraec236-24
253,oraec236-24
217,oraec236-24
850787,oraec236-24
23290,oraec236-24
10050,oraec236-24
78870,oraec236-24
81740,oraec236-24
10050,oraec236-24
142720,oraec236-24
10050,oraec236-24
125510,oraec406-1
10050,oraec406-1
851809,oraec406-1
128910,oraec406-1
94700,oraec406-1
10050,oraec406-1
851961,oraec274-9
854540,oraec274-9
81660,oraec274-9
854578,oraec274-9
10030,oraec274-9
851809,oraec274-9
64360,oraec274-9
10090,oraec274-9
21881,oraec274-10
851809,oraec274-10
10030,oraec274-10
171460,oraec274-10
64360,oraec274-10
27560,oraec274-10
400633,oraec274-10
851517,oraec77-102
162430,oraec77-102
27940,oraec763-12
129120,oraec763-12
400110,oraec763-12
34760,oraec763-12
850801,oraec763-12
854573,oraec763-12
851809,oraec763-12
64360,oraec763-12
80890,oraec763-12
86570,oraec763-12
142720,oraec763-12
854540,oraec763-12
10050,oraec763-12
64360,oraec763-12
169370,oraec763-12
91900,oraec763-12
93730,oraec763-12
850787,oraec763-12
90260,oraec763-12
450158,oraec763-12
81650,oraec763-12
38540,oraec763-12
119050,oraec763-12
103,oraec763-12
79190,oraec763-12
500010,oraec763-12
203,oraec763-12
850800,oraec763-12
155040,oraec763-12
850787,oraec763-12
49460,oraec763-12
851809,oraec2076-4
10030,oraec2076-4
36530,oraec2076-4
59920,oraec2076-4
116761,oraec2076-4
21930,oraec2076-4
10030,oraec2076-4
107520,oraec2076-4
155000,oraec2076-4
850787,oraec2076-4
49460,oraec2076-4
400976,oraec2076-4
400939,oraec2076-4
73610,oraec2281-8
850787,oraec2281-8
88040,oraec2281-8
64360,oraec2281-8
139340,oraec2281-8
10050,oraec2281-8
64360,oraec2281-8
851809,oraec2281-8
857598,oraec2281-8
107520,oraec2281-8
164430,oraec2281-8
38540,oraec2395-13
851961,oraec2395-13
43410,oraec2395-13
59920,oraec2395-13
27940,oraec65-18
22460,oraec65-18
550122,oraec65-18
400633,oraec65-18
91080,oraec65-18
134750,oraec65-18
31320,oraec65-18
72540,oraec95-98
100310,oraec95-98
91900,oraec95-98
69000,oraec95-98
34360,oraec95-98
10050,oraec95-98
78870,oraec95-98
59920,oraec95-98
136280,oraec95-98
10050,oraec95-98
500288,oraec312-8
102060,oraec312-8
78870,oraec312-8
850787,oraec312-8
81650,oraec312-8
10030,oraec312-8
851427,oraec349-4
31010,oraec349-4
59920,oraec349-4
851809,oraec349-4
10030,oraec349-4
64360,oraec349-4
134780,oraec349-4
850787,oraec349-4
169370,oraec349-4
65190,oraec349-4
32820,oraec349-4
854564,oraec349-4
22520,oraec349-4
10030,oraec349-4
129120,oraec349-4
850787,oraec349-4
132610,oraec349-4
81650,oraec349-4
64360,oraec349-4
31050,oraec349-4
20430,oraec349-4
500060,oraec349-4
851685,oraec349-4
64360,oraec349-4
851809,oraec349-4
854494,oraec349-4
110310,oraec349-4
850803,oraec349-4
96390,oraec349-4
167010,oraec349-4
851809,oraec349-4
10030,oraec349-4
147350,oraec349-4
91900,oraec349-4
135360,oraec349-4
854540,oraec349-4
10030,oraec349-4
65190,oraec349-4
10100,oraec349-4
64360,oraec349-4
550432,oraec349-4
851517,oraec581-42
850787,oraec581-42
125010,oraec581-42
854638,oraec581-42
10050,oraec581-42
851427,oraec581-44
858535,oraec581-44
850796,oraec581-44
185810,oraec581-44
46050,oraec581-44
94700,oraec581-44
10030,oraec581-44
550034,oraec581-44
69590,oraec581-44
64360,oraec581-44
80890,oraec581-44
10030,oraec581-44
850806,oraec581-44
43410,oraec581-44
10030,oraec581-44
94060,oraec72-1
100520,oraec72-1
95740,oraec72-1
72470,oraec72-1
90260,oraec72-1
10050,oraec72-1
861004,oraec72-1
703777,oraec72-1
125510,oraec72-1
450112,oraec72-1
66750,oraec72-1
851809,oraec72-1
125630,oraec72-1
100520,oraec72-1
82090,oraec72-1
400178,oraec72-1
851809,oraec72-1
10050,oraec72-1
64360,oraec72-1
10050,oraec72-1
851809,oraec72-37
10050,oraec72-37
10050,oraec72-37
64360,oraec72-37
400974,oraec72-37
64360,oraec72-37
135360,oraec72-37
167210,oraec72-37
10050,oraec72-37
50040,oraec72-37
33560,oraec72-37
80890,oraec72-37
64360,oraec72-37
857809,oraec72-37
10090,oraec72-37
851809,oraec72-60
10030,oraec72-60
10030,oraec72-60
857318,oraec72-60
80890,oraec72-60
10030,oraec72-60
162420,oraec72-60
10030,oraec72-60
49090,oraec72-60
167210,oraec72-60
10030,oraec72-60
64360,oraec72-60
7,oraec72-60
129190,oraec72-60
10030,oraec72-60
129490,oraec72-60
64360,oraec72-60
49200,oraec72-60
850787,oraec72-60
67580,oraec72-60
66820,oraec72-60
600375,oraec72-60
64360,oraec72-60
94700,oraec72-60
10030,oraec72-60
854591,oraec72-60
10030,oraec72-60
128910,oraec72-60
10030,oraec72-60
94700,oraec72-60
850787,oraec72-60
32820,oraec72-60
10030,oraec72-60
107520,oraec72-60
10100,oraec72-60
600375,oraec72-61
10030,oraec72-61
851809,oraec72-61
10030,oraec72-61
107520,oraec72-61
81660,oraec72-61
851809,oraec72-61
10030,oraec72-61
178850,oraec72-64
850238,oraec72-64
107520,oraec72-64
81660,oraec72-64
851809,oraec72-64
10030,oraec72-64
47271,oraec72-66
10030,oraec72-66
857318,oraec72-66
80890,oraec72-66
172360,oraec72-66
91900,oraec72-66
32820,oraec72-66
