id,sentence
100160,oraec1230-7
26870,oraec1230-7
170100,oraec1230-7
78870,oraec1230-7
10070,oraec1230-7
132180,oraec1230-7
81650,oraec1230-7
185810,oraec1230-10
132180,oraec1230-10
81650,oraec1230-10
114300,oraec447-5
81660,oraec447-5
850787,oraec447-5
854573,oraec447-5
47280,oraec447-5
10100,oraec447-5
107520,oraec447-5
21881,oraec447-5
10070,oraec447-5
91900,oraec447-5
175740,oraec447-5
550085,oraec255-2
851517,oraec255-2
91900,oraec255-2
851711,oraec255-2
95620,oraec255-2
10110,oraec255-2
851446,oraec255-2
60220,oraec255-2
26060,oraec255-2
89850,oraec255-2
177830,oraec255-2
92290,oraec255-2
10030,oraec255-2
64360,oraec255-2
34360,oraec255-2
73560,oraec255-2
64360,oraec255-2
550077,oraec255-2
851446,oraec255-2
131200,oraec255-2
850787,oraec255-2
851446,oraec255-2
169120,oraec255-2
64360,oraec255-2
851446,oraec255-2
850814,oraec255-2
69000,oraec255-2
64360,oraec255-2
33400,oraec255-2
64360,oraec255-2
851446,oraec255-2
69000,oraec255-2
850787,oraec255-2
99860,oraec255-2
64360,oraec255-2
851622,oraec255-2
152850,oraec255-2
850787,oraec255-2
450402,oraec255-2
81660,oraec255-2
850787,oraec255-2
60220,oraec255-2
26060,oraec255-2
64360,oraec255-2
64360,oraec255-2
70310,oraec255-2
850787,oraec255-2
35870,oraec255-2
81660,oraec255-2
89850,oraec255-2
64360,oraec255-2
141480,oraec255-2
21881,oraec255-2
60081,oraec255-2
60220,oraec255-2
26060,oraec255-2
64360,oraec255-2
400839,oraec255-2
64360,oraec255-2
64360,oraec255-2
851081,oraec255-2
64360,oraec255-2
852615,oraec255-2
64360,oraec255-2
852616,oraec255-2
64360,oraec255-2
852617,oraec255-2
64360,oraec255-2
852618,oraec255-2
64360,oraec255-2
852619,oraec255-2
64360,oraec255-2
600604,oraec255-2
64360,oraec255-2
48940,oraec255-2
64360,oraec255-2
852620,oraec255-2
64360,oraec255-2
163600,oraec255-2
64360,oraec255-2
854479,oraec255-2
64360,oraec255-2
600346,oraec255-2
64360,oraec255-2
58310,oraec255-2
89850,oraec255-2
64360,oraec255-2
851446,oraec255-2
174970,oraec255-2
107520,oraec255-2
152200,oraec255-2
62300,oraec255-2
64360,oraec255-2
80430,oraec255-2
33560,oraec1-7
10050,oraec1-7
26180,oraec1-7
851525,oraec1-7
10050,oraec1-7
78870,oraec1-7
91900,oraec1-7
401136,oraec1-7
119140,oraec1-7
64360,oraec1-7
76300,oraec1-7
41011,oraec1-7
168970,oraec1-7
179420,oraec1-7
65300,oraec1-7
10050,oraec1-7
100520,oraec1-7
855745,oraec1-7
64360,oraec1-7
177290,oraec1-7
64360,oraec1-7
28990,oraec1-7
10050,oraec1-7
47280,oraec86-11
850787,oraec86-11
114300,oraec86-11
81660,oraec86-11
21930,oraec86-11
64360,oraec86-11
165450,oraec86-11
78870,oraec86-11
53300,oraec86-11
850787,oraec86-11
104690,oraec86-11
10050,oraec86-11
151470,oraec86-11
