id,sentence
167210,oraec1028-10
400313,oraec1028-10
59920,oraec1028-10
859981,oraec1028-10
37090,oraec1028-10
105780,oraec1028-10
107520,oraec1028-10
132440,oraec1028-10
75220,oraec1028-10
850787,oraec1028-10
859980,oraec1028-10
81660,oraec1028-10
37090,oraec1028-10
167210,oraec663-10
10050,oraec663-10
859981,oraec663-10
37090,oraec663-10
105780,oraec663-10
107520,oraec663-10
132440,oraec663-10
75220,oraec663-10
850787,oraec663-10
859980,oraec663-10
81660,oraec663-10
37090,oraec663-10
105780,oraec663-31
854416,oraec663-31
401175,oraec663-31
107520,oraec663-31
132440,oraec663-31
51970,oraec663-31
854416,oraec663-31
401175,oraec663-31
78150,oraec663-31
78870,oraec663-31
859980,oraec663-31
81660,oraec663-31
37090,oraec663-31
167210,oraec923-10
400313,oraec923-10
400330,oraec923-10
859981,oraec923-10
37090,oraec923-10
105780,oraec923-10
107520,oraec923-10
132440,oraec923-10
75220,oraec923-10
850787,oraec923-10
859980,oraec923-10
81660,oraec923-10
37090,oraec923-10
105780,oraec923-31
400313,oraec923-31
400330,oraec923-31
107520,oraec923-31
132440,oraec923-31
51970,oraec923-31
400313,oraec923-31
400330,oraec923-31
78150,oraec923-31
78870,oraec923-31
859980,oraec923-31
81660,oraec923-31
37090,oraec923-31
