id,sentence
851809,oraec1914-13
168810,oraec1914-13
10110,oraec1914-13
854519,oraec1914-13
64360,oraec1914-13
851426,oraec1958-8
136260,oraec1958-8
10050,oraec1958-8
81740,oraec1958-8
94180,oraec1958-8
129490,oraec1958-8
120960,oraec211-14
78870,oraec211-14
10110,oraec211-14
122000,oraec211-14
78870,oraec211-14
10110,oraec211-14
800054,oraec211-14
851426,oraec1133-8
136260,oraec1133-8
450656,oraec1133-8
59920,oraec1133-8
81740,oraec1133-8
94180,oraec1133-8
129490,oraec1133-8
851426,oraec1448-8
136260,oraec1448-8
450656,oraec1448-8
59920,oraec1448-8
81740,oraec1448-8
94180,oraec1448-8
129490,oraec1448-8
84130,oraec1623-5
450656,oraec1623-5
181780,oraec1623-5
10050,oraec1623-5
854395,oraec1623-5
84130,oraec1623-6
450656,oraec1623-6
64360,oraec1623-6
124460,oraec1623-6
119050,oraec1623-6
852767,oraec1623-6
162870,oraec2868-2
64360,oraec2868-2
162870,oraec2868-2
64360,oraec2868-2
58670,oraec2868-2
31130,oraec2868-2
2,oraec2868-2
46050,oraec2868-2
162870,oraec2868-2
64360,oraec2868-2
58670,oraec2868-2
162870,oraec2868-2
850787,oraec2868-2
450656,oraec2868-2
64360,oraec2868-2
58670,oraec2868-2
162870,oraec2868-2
64360,oraec2868-2
58670,oraec2868-2
162870,oraec2868-2
64360,oraec2868-2
31130,oraec2868-2
2,oraec2868-2
46050,oraec2868-2
162870,oraec2868-2
64360,oraec2868-2
58670,oraec2868-2
162870,oraec2868-2
850787,oraec2868-2
450656,oraec2868-2
64360,oraec2868-2
58670,oraec2868-2
162870,oraec2868-2
64360,oraec2868-2
58670,oraec2868-2
162870,oraec2868-2
64360,oraec2868-2
58670,oraec2868-2
31130,oraec2868-2
2,oraec2868-2
46050,oraec2868-2
162870,oraec2868-2
64360,oraec2868-2
162870,oraec2868-2
850787,oraec2868-2
450656,oraec2868-2
64360,oraec2868-2
58670,oraec2868-2
162870,oraec2868-2
64360,oraec2868-2
58670,oraec2868-2
162870,oraec2868-2
64360,oraec2868-2
58670,oraec2868-2
31130,oraec2868-2
2,oraec2868-2
46050,oraec2868-2
162870,oraec2868-2
64360,oraec2868-2
58670,oraec2868-2
162870,oraec2868-2
850787,oraec2868-2
450656,oraec2868-2
64360,oraec2868-2
854581,oraec3938-4
174900,oraec3938-4
74950,oraec3938-4
107500,oraec3938-4
74950,oraec3938-4
25130,oraec3938-4
183570,oraec3938-4
148520,oraec3938-4
31130,oraec3938-4
25130,oraec3938-4
852768,oraec3938-4
154340,oraec12277-8
10110,oraec12277-8
91900,oraec12277-8
167210,oraec12277-8
10110,oraec12277-8
854535,oraec12277-8
10110,oraec12277-8
24640,oraec12277-8
21930,oraec12483-2
10030,oraec12483-2
64360,oraec12483-2
180690,oraec12483-2
150140,oraec12483-2
38530,oraec12483-2
500094,oraec12483-2
127740,oraec264-37
91900,oraec264-37
91900,oraec264-37
855185,oraec264-37
101930,oraec734-28
127770,oraec734-28
400313,oraec734-28
59920,oraec734-28
64360,oraec734-28
167210,oraec734-28
10050,oraec734-28
127770,oraec734-28
64360,oraec734-28
22850,oraec734-28
60920,oraec2058-2
400313,oraec2058-2
64360,oraec2058-2
158380,oraec2058-2
10050,oraec2058-2
64360,oraec2058-2
107500,oraec2058-2
854590,oraec2058-2
64360,oraec2058-2
62500,oraec2058-2
85170,oraec2147-10
10120,oraec2147-10
91900,oraec2147-10
851428,oraec2147-10
58710,oraec2147-10
138740,oraec2147-10
10120,oraec2147-10
91900,oraec2147-10
