id,sentence
130830,oraec368-25
86270,oraec368-25
41010,oraec368-25
28510,oraec1026-12
550034,oraec1026-12
149390,oraec1026-12
162870,oraec1026-12
852225,oraec1026-12
43220,oraec1026-12
69590,oraec1026-12
400309,oraec1026-12
59920,oraec1026-12
91900,oraec1026-12
10110,oraec1026-12
850794,oraec1026-12
122080,oraec1026-12
58710,oraec1026-12
64360,oraec1026-12
131280,oraec1026-12
550034,oraec1026-12
107520,oraec1026-12
855200,oraec1026-12
855316,oraec1684-4
25170,oraec1684-4
10110,oraec1684-4
10110,oraec1684-4
64360,oraec1684-4
10110,oraec1684-4
97350,oraec4500-4
136620,oraec4500-4
91900,oraec4500-4
854573,oraec4500-4
64360,oraec4500-4
104390,oraec4500-4
97350,oraec4500-4
10030,oraec4500-4
107520,oraec4500-4
136620,oraec4500-4
855317,oraec8064-2
855317,oraec8064-2
154340,oraec8064-2
107520,oraec8064-2
850571,oraec8064-2
10050,oraec8064-2
150740,oraec973-6
702960,oraec973-6
64360,oraec973-6
10110,oraec973-6
105780,oraec973-6
702960,oraec973-6
64360,oraec973-6
859277,oraec973-6
10110,oraec973-6
28510,oraec1110-15
854519,oraec1110-15
149390,oraec1110-15
162870,oraec1110-15
852225,oraec1110-15
43220,oraec1110-15
69590,oraec1110-15
400313,oraec1110-15
400330,oraec1110-15
91900,oraec1110-15
10110,oraec1110-15
91900,oraec1110-15
124420,oraec1110-15
122080,oraec1110-15
58710,oraec1110-15
64360,oraec1110-15
131280,oraec1110-15
854519,oraec1110-15
107520,oraec1110-15
855200,oraec1110-15
855317,oraec3846-2
855317,oraec3846-2
154340,oraec3846-2
107520,oraec3846-2
850571,oraec3846-2
10050,oraec3846-2
855317,oraec8063-2
855317,oraec8063-2
154340,oraec8063-2
107520,oraec8063-2
850571,oraec8063-2
855317,oraec8065-2
855317,oraec8065-2
154340,oraec8065-2
107520,oraec8065-2
850571,oraec8065-2
10050,oraec8065-2
38530,oraec67-177
10050,oraec67-177
64360,oraec67-177
119890,oraec67-177
851428,oraec67-177
851522,oraec67-177
850787,oraec67-177
854557,oraec67-177
850787,oraec67-177
150140,oraec67-177
37500,oraec67-177
122220,oraec67-177
117850,oraec67-177
100400,oraec67-177
854503,oraec67-177
148870,oraec67-177
850806,oraec67-177
66270,oraec67-177
10050,oraec67-177
90020,oraec67-186
126410,oraec67-186
851522,oraec67-186
850787,oraec67-186
26140,oraec67-186
20030,oraec812-7
105780,oraec812-7
107520,oraec812-7
10050,oraec812-7
119050,oraec812-7
49610,oraec812-7
52840,oraec812-7
851711,oraec812-7
10110,oraec812-7
105780,oraec812-7
10030,oraec812-7
107520,oraec812-7
854540,oraec812-7
400015,oraec812-7
20030,oraec1119-6
89850,oraec1119-6
64360,oraec1119-6
80890,oraec1119-6
26870,oraec1119-6
78870,oraec1119-6
10030,oraec1119-6
126290,oraec1119-6
10050,oraec1119-6
113020,oraec1279-3
170301,oraec1279-3
851523,oraec1279-3
45270,oraec1279-3
851428,oraec1279-3
851658,oraec1279-3
400015,oraec1279-3
179230,oraec1279-3
600068,oraec1279-3
10050,oraec1279-3
138730,oraec1279-3
78870,oraec1279-3
10090,oraec1279-3
88790,oraec1279-3
500879,oraec1279-3
45270,oraec1279-3
550229,oraec1279-3
21930,oraec1279-3
10030,oraec1279-3
850800,oraec1279-3
146600,oraec1279-3
64360,oraec1279-3
850787,oraec1279-3
854557,oraec1279-3
10050,oraec1279-3
550229,oraec1279-3
21930,oraec1283-3
10030,oraec1283-3
68330,oraec1283-3
850800,oraec1283-3
146600,oraec1283-3
64360,oraec1283-3
91900,oraec1283-3
145870,oraec1283-3
10050,oraec1283-3
854592,oraec1283-3
854564,oraec2468-18
10100,oraec2468-18
154240,oraec2468-18
10030,oraec2468-18
78870,oraec2468-18
25120,oraec2468-18
10100,oraec2468-18
21930,oraec3984-4
64360,oraec3984-4
25120,oraec3984-4
10100,oraec3984-4
20030,oraec13020-5
89850,oraec13020-5
64360,oraec13020-5
80890,oraec13020-5
26870,oraec13020-5
78870,oraec13020-5
10030,oraec13020-5
126300,oraec13020-5
10050,oraec13020-5
20030,oraec114-193
400015,oraec114-193
33040,oraec114-193
81650,oraec114-193
99840,oraec114-193
32930,oraec114-193
90260,oraec114-193
81660,oraec114-193
86430,oraec114-193
10110,oraec114-193
66750,oraec114-193
851449,oraec114-193
90260,oraec114-193
851517,oraec114-193
89850,oraec114-193
107510,oraec114-193
10050,oraec114-193
64360,oraec114-193
177290,oraec114-193
27700,oraec114-193
10060,oraec114-193
64360,oraec114-193
94530,oraec114-193
500002,oraec114-193
27700,oraec114-193
10060,oraec114-193
64360,oraec114-193
94530,oraec114-193
38530,oraec114-193
10050,oraec114-193
64360,oraec114-193
119890,oraec114-193
28510,oraec114-193
851522,oraec114-193
850787,oraec114-193
854557,oraec114-193
850787,oraec114-193
150140,oraec114-193
37500,oraec114-193
122220,oraec114-193
117850,oraec114-193
100400,oraec114-193
854503,oraec114-193
148870,oraec114-193
850806,oraec114-193
66270,oraec114-193
10050,oraec114-193
21930,oraec1153-4
10030,oraec1153-4
68330,oraec1153-4
850800,oraec1153-4
146600,oraec1153-4
64360,oraec1153-4
850787,oraec1153-4
854557,oraec1153-4
10050,oraec1153-4
550229,oraec1153-4
851706,oraec2042-16
78870,oraec2042-16
10030,oraec2042-16
174480,oraec2042-16
64360,oraec2042-16
138740,oraec2042-16
10030,oraec2042-16
59920,oraec2042-16
25120,oraec2042-16
26140,oraec2042-16
51970,oraec2042-16
78870,oraec2042-16
10050,oraec2042-16
64360,oraec2042-16
89850,oraec2042-16
46050,oraec2042-16
145680,oraec2042-16
78870,oraec2042-16
10050,oraec2042-16
65370,oraec2042-16
165680,oraec2042-16
851711,oraec2042-16
78870,oraec2042-16
10050,oraec2042-16
253,oraec2042-16
64360,oraec2042-16
93110,oraec2042-16
500136,oraec2042-16
97350,oraec2042-16
851711,oraec2042-16
78870,oraec2042-16
