id,sentence
851809,oraec2892-1
91900,oraec2892-1
23290,oraec2892-1
10030,oraec2892-1
851446,oraec2892-1
400005,oraec2892-1
10030,oraec2892-1
851711,oraec2426-3
107500,oraec2426-3
179420,oraec2426-3
174900,oraec2426-3
90260,oraec2426-3
10100,oraec2426-3
91900,oraec2426-3
10110,oraec2426-3
64360,oraec2426-3
94700,oraec2426-3
10110,oraec2426-3
850787,oraec2426-3
136430,oraec2426-3
851711,oraec2479-9
107500,oraec2479-9
179420,oraec2479-9
174900,oraec2479-9
90260,oraec2479-9
10100,oraec2479-9
91900,oraec2479-9
10110,oraec2479-9
64360,oraec2479-9
94700,oraec2479-9
10110,oraec2479-9
850787,oraec2479-9
136430,oraec2479-9
25170,oraec2479-9
10100,oraec2479-9
104600,oraec2479-9
854576,oraec2479-9
174900,oraec2479-9
64360,oraec2479-9
94700,oraec2479-9
10110,oraec2479-9
850787,oraec2479-9
33290,oraec2479-9
90260,oraec3968-3
91900,oraec3968-3
136230,oraec3968-3
10050,oraec3968-3
23290,oraec326-20
850787,oraec326-20
148520,oraec326-20
91900,oraec326-20
10110,oraec326-20
47280,oraec326-20
31130,oraec326-20
850787,oraec326-20
22850,oraec326-20
107500,oraec850-15
91900,oraec850-15
10110,oraec850-15
851711,oraec2480-10
107500,oraec2480-10
179420,oraec2480-10
174900,oraec2480-10
90260,oraec2480-10
10100,oraec2480-10
91900,oraec2480-10
10110,oraec2480-10
64360,oraec2480-10
94700,oraec2480-10
10110,oraec2480-10
850787,oraec2480-10
136430,oraec2480-10
25170,oraec2480-10
10100,oraec2480-10
104600,oraec2480-10
854576,oraec2480-10
174900,oraec2480-10
64360,oraec2480-10
94700,oraec2480-10
10110,oraec2480-10
850787,oraec2480-10
33290,oraec2480-10
851711,oraec3068-10
107500,oraec3068-10
179420,oraec3068-10
174900,oraec3068-10
90260,oraec3068-10
10100,oraec3068-10
91900,oraec3068-10
10110,oraec3068-10
64360,oraec3068-10
94700,oraec3068-10
10110,oraec3068-10
850787,oraec3068-10
136430,oraec3068-10
25170,oraec3068-10
10100,oraec3068-10
104600,oraec3068-10
854576,oraec3068-10
174900,oraec3068-10
64360,oraec3068-10
94700,oraec3068-10
10110,oraec3068-10
850787,oraec3068-10
33290,oraec3068-10
851711,oraec3860-3
107500,oraec3860-3
179420,oraec3860-3
174900,oraec3860-3
90260,oraec3860-3
10100,oraec3860-3
91900,oraec3860-3
10110,oraec3860-3
64360,oraec3860-3
94700,oraec3860-3
10110,oraec3860-3
850787,oraec3860-3
136430,oraec3860-3
90260,oraec4884-3
91900,oraec4884-3
136230,oraec4884-3
10050,oraec4884-3
46050,oraec4884-3
10120,oraec4884-3
850806,oraec4884-3
175640,oraec4884-3
46050,oraec4884-3
10120,oraec4884-3
850806,oraec4884-3
175640,oraec4884-3
851711,oraec4442-10
107500,oraec4442-10
179420,oraec4442-10
174900,oraec4442-10
90260,oraec4442-10
10100,oraec4442-10
91900,oraec4442-10
10110,oraec4442-10
64360,oraec4442-10
94700,oraec4442-10
10110,oraec4442-10
850787,oraec4442-10
136430,oraec4442-10
25170,oraec4442-10
10100,oraec4442-10
104600,oraec4442-10
854576,oraec4442-10
174900,oraec4442-10
64360,oraec4442-10
94700,oraec4442-10
10110,oraec4442-10
850787,oraec4442-10
33290,oraec4442-10
21770,oraec419-15
10110,oraec419-15
78870,oraec419-15
90260,oraec419-15
148520,oraec419-15
91900,oraec419-15
10110,oraec419-15
851711,oraec788-10
107500,oraec788-10
179420,oraec788-10
174900,oraec788-10
90260,oraec788-10
10100,oraec788-10
91900,oraec788-10
10110,oraec788-10
64360,oraec788-10
94700,oraec788-10
10100,oraec788-10
850787,oraec788-10
136430,oraec788-10
25170,oraec788-10
10100,oraec788-10
104600,oraec788-10
854576,oraec788-10
174900,oraec788-10
64360,oraec788-10
94700,oraec788-10
10100,oraec788-10
850787,oraec788-10
33290,oraec788-10
114740,oraec2843-6
64360,oraec2843-6
54240,oraec2843-6
107500,oraec2843-6
185290,oraec2843-6
91900,oraec2843-6
10110,oraec2843-6
64360,oraec2843-6
136230,oraec2843-6
54240,oraec2843-6
104690,oraec107-26
10050,oraec107-26
64360,oraec107-26
23290,oraec107-26
10130,oraec107-26
150210,oraec103-54
88040,oraec103-54
854591,oraec103-54
10050,oraec103-54
91900,oraec103-54
100310,oraec103-54
850801,oraec103-54
71840,oraec103-54
91900,oraec103-54
850800,oraec103-54
90260,oraec103-54
59920,oraec103-54
851711,oraec103-54
854512,oraec103-54
111480,oraec103-54
78870,oraec103-54
